0.67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0,4.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,4.0,3.0,7.0,6.0,3.0,4.0,2.0,8.0,5.0,7.0,6.0,4.0,8.0,12.0,9.0,10.0,5.0,8.0,6.0,5.0,9.0,5.0,13.0,11.0,13.0,18.0,20.0,22.0,22.0,19.0,19.0,28.0,34.0,42.0,33.0,54.0,44.0,74.0,88.0,66.0,86.0,157.0
0.68,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,3.0,1.0,4.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,4.0,6.0,5.0,6.0,6.0,10.0,8.0,11.0,8.0,7.0,8.0,8.0,9.0,13.0,13.0,16.0,9.0,17.0,13.0,19.0,14.0,23.0,29.0,32.0,22.0,13.0,27.0,42.0,26.0,50.0,38.0,50.0,79.0,116.0,161.0
0.69,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,7.0,9.0,8.0,9.0,10.0,7.0,8.0,13.0,11.0,8.0,11.0,11.0,12.0,13.0,10.0,12.0,16.0,17.0,23.0,17.0,17.0,30.0,32.0,25.0,21.0,30.0,49.0,55.0,63.0,76.0,100.0,112.0
0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,7.0,6.0,9.0,9.0,9.0,4.0,5.0,21.0,18.0,7.0,12.0,24.0,23.0,15.0,18.0,23.0,19.0,23.0,24.0,37.0,48.0,35.0,32.0,55.0,62.0,69.0,97.0,149.0
0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,1.0,3.0,5.0,5.0,4.0,2.0,7.0,4.0,5.0,4.0,2.0,2.0,9.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,7.0,10.0,14.0,13.0,8.0,3.0,9.0,8.0,13.0,15.0,10.0,14.0,23.0,19.0,28.0,18.0,34.0,31.0,22.0,30.0,41.0,28.0,39.0,56.0,87.0,68.0,144.0
0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,4.0,1.0,2.0,4.0,4.0,1.0,6.0,3.0,11.0,9.0,9.0,10.0,12.0,6.0,3.0,7.0,9.0,12.0,8.0,11.0,18.0,13.0,12.0,5.0,9.0,13.0,12.0,16.0,7.0,20.0,18.0,16.0,24.0,39.0,28.0,39.0,47.0,70.0,44.0,89.0,125.0
0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,11.0,7.0,2.0,5.0,4.0,4.0,2.0,8.0,4.0,10.0,7.0,7.0,7.0,6.0,10.0,3.0,5.0,7.0,10.0,12.0,9.0,15.0,9.0,13.0,11.0,13.0,15.0,11.0,19.0,13.0,20.0,22.0,32.0,23.0,30.0,27.0,32.0,34.0,62.0,75.0,101.0,133.0
0.74,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,5.0,3.0,3.0,4.0,9.0,3.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,7.0,2.0,5.0,12.0,7.0,10.0,4.0,6.0,16.0,10.0,8.0,4.0,16.0,12.0,10.0,14.0,14.0,11.0,13.0,17.0,19.0,24.0,20.0,15.0,24.0,20.0,29.0,33.0,49.0,58.0,68.0,68.0,84.0
0.75,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,1.0,5.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,4.0,8.0,5.0,1.0,8.0,1.0,6.0,8.0,2.0,6.0,4.0,6.0,4.0,8.0,6.0,7.0,2.0,6.0,7.0,13.0,8.0,4.0,10.0,8.0,9.0,14.0,10.0,8.0,17.0,19.0,13.0,13.0,25.0,17.0,17.0,25.0,33.0,39.0,46.0,54.0,73.0,59.0,120.0
0.76,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,6.0,3.0,4.0,7.0,2.0,4.0,5.0,4.0,4.0,3.0,4.0,7.0,6.0,5.0,2.0,6.0,5.0,6.0,5.0,6.0,7.0,10.0,5.0,7.0,14.0,7.0,10.0,13.0,7.0,11.0,12.0,12.0,25.0,20.0,22.0,27.0,22.0,29.0,46.0,34.0,91.0,73.0,97.0,140.0
0.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,6.0,3.0,3.0,5.0,2.0,2.0,2.0,5.0,4.0,8.0,3.0,4.0,1.0,4.0,7.0,5.0,6.0,4.0,3.0,4.0,2.0,6.0,10.0,5.0,4.0,6.0,8.0,9.0,6.0,13.0,7.0,13.0,13.0,9.0,10.0,11.0,14.0,10.0,20.0,18.0,19.0,24.0,23.0,39.0,35.0,36.0,57.0,50.0,87.0,79.0
0.78,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,7.0,7.0,8.0,5.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,9.0,6.0,8.0,9.0,13.0,15.0,13.0,13.0,15.0,16.0,16.0,13.0,25.0,21.0,23.0,31.0,38.0,26.0,48.0,77.0,83.0,91.0
0.79,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,5.0,5.0,7.0,1.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,7.0,7.0,5.0,11.0,8.0,9.0,9.0,7.0,6.0,8.0,4.0,9.0,8.0,6.0,10.0,14.0,14.0,17.0,9.0,6.0,17.0,17.0,24.0,28.0,32.0,37.0,48.0,60.0,73.0,107.0
0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,3.0,6.0,3.0,2.0,2.0,5.0,4.0,5.0,1.0,5.0,7.0,4.0,5.0,6.0,4.0,5.0,9.0,10.0,9.0,6.0,8.0,7.0,10.0,10.0,9.0,12.0,10.0,12.0,7.0,12.0,27.0,21.0,24.0,38.0,34.0,35.0,41.0,42.0,63.0,124.0
0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,6.0,6.0,3.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,9.0,11.0,11.0,9.0,11.0,12.0,9.0,10.0,6.0,12.0,12.0,10.0,13.0,20.0,18.0,26.0,28.0,36.0,32.0,34.0,54.0,56.0,73.0
0.82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,5.0,3.0,2.0,4.0,2.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,8.0,8.0,2.0,6.0,3.0,5.0,3.0,1.0,6.0,4.0,7.0,7.0,7.0,4.0,6.0,3.0,12.0,4.0,8.0,12.0,11.0,7.0,13.0,9.0,7.0,14.0,11.0,12.0,26.0,18.0,27.0,37.0,31.0,35.0,43.0,36.0,100.0
0.83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,3.0,8.0,7.0,4.0,8.0,9.0,10.0,6.0,9.0,9.0,9.0,15.0,8.0,19.0,19.0,17.0,14.0,21.0,19.0,19.0,30.0,43.0,29.0,45.0,75.0,97.0
0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,5.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,6.0,4.0,7.0,7.0,4.0,6.0,4.0,6.0,4.0,7.0,9.0,9.0,10.0,12.0,20.0,14.0,11.0,13.0,27.0,36.0,17.0,34.0,41.0,57.0,78.0
0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,8.0,5.0,6.0,1.0,6.0,12.0,6.0,13.0,10.0,12.0,9.0,7.0,13.0,9.0,13.0,14.0,13.0,27.0,25.0,21.0,30.0,34.0,43.0,51.0
0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,1.0,2.0,4.0,4.0,2.0,7.0,4.0,3.0,4.0,5.0,3.0,6.0,3.0,5.0,4.0,4.0,8.0,4.0,4.0,6.0,8.0,5.0,6.0,9.0,14.0,15.0,9.0,20.0,14.0,13.0,24.0,15.0,25.0,18.0,37.0,38.0,46.0,67.0
0.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,2.0,4.0,4.0,4.0,7.0,6.0,10.0,5.0,8.0,11.0,6.0,8.0,9.0,11.0,14.0,18.0,16.0,21.0,19.0,18.0,21.0,42.0,64.0
0.88,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0,2.0,5.0,6.0,6.0,6.0,5.0,9.0,6.0,9.0,7.0,8.0,9.0,8.0,14.0,13.0,19.0,23.0,25.0,21.0,22.0,26.0,29.0,53.0
0.89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,5.0,2.0,5.0,4.0,1.0,7.0,9.0,8.0,8.0,6.0,6.0,7.0,11.0,6.0,10.0,9.0,8.0,13.0,9.0,13.0,23.0,17.0,13.0,33.0,38.0,39.0,44.0
0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,1.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,3.0,8.0,2.0,3.0,3.0,1.0,7.0,10.0,17.0,6.0,5.0,5.0,6.0,19.0,12.0,15.0,14.0,13.0,18.0,18.0,24.0,35.0,55.0
0.91,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,6.0,2.0,1.0,3.0,4.0,1.0,4.0,5.0,2.0,6.0,7.0,4.0,3.0,5.0,5.0,13.0,5.0,8.0,10.0,8.0,10.0,12.0,7.0,19.0,18.0,24.0,16.0,20.0,33.0,45.0
0.92,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,6.0,7.0,3.0,2.0,5.0,1.0,3.0,4.0,6.0,7.0,8.0,7.0,8.0,4.0,7.0,7.0,13.0,13.0,13.0,18.0,17.0,22.0,34.0,26.0,43.0
0.93,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,1.0,5.0,3.0,6.0,4.0,4.0,10.0,5.0,8.0,4.0,8.0,11.0,11.0,14.0,17.0,24.0,13.0,34.0,29.0
0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,6.0,4.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,5.0,2.0,4.0,3.0,5.0,8.0,7.0,8.0,7.0,6.0,4.0,11.0,9.0,8.0,9.0,11.0,16.0,21.0,20.0,17.0,33.0
0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,3.0,7.0,6.0,9.0,11.0,13.0,20.0,16.0,12.0,21.0
0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,8.0,5.0,6.0,6.0,12.0,11.0,7.0,10.0,16.0,14.0,27.0
0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,8.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,9.0,1.0,3.0,3.0,3.0,7.0,3.0,6.0,4.0,6.0,13.0,13.0,12.0,13.0,18.0
0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,7.0,4.0,9.0,6.0,8.0,14.0,10.0,10.0
0.99,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,7.0,5.0
