0.09,674.0,674.0,674.0,674.0,606.6,449.33333333333337,426.8666666666666,404.4,426.8666666666666,539.2,505.5,471.8,516.7333333333333,471.8,415.6333333333333,404.4,471.8,438.1,307.7933333333333,431.36,381.9333333333333,274.09333333333336,368.4533333333333,269.6,319.02666666666664,269.6,195.45999999999998,280.8333333333333,187.75714285714284,177.48666666666668,314.5333333333333,150.68714285714285,177.48666666666668,168.5,202.2,203.48380952380953,161.01111111111112,165.50444444444446,126.93666666666668,142.82380952380953,175.40047619047618,124.8504761904762,136.29777777777775,117.09898989898988,94.57883116883116,95.80428571428573,92.48777777777778,117.95,111.21000000000001,98.52415140415141,104.6304761904762,101.51970695970695,88.36888888888889,69.54454545454546,112.33333333333333,100.5115873015873,84.50923076923078,94.14603174603175,82.8105772005772,85.80613275613275,64.65002164502165,69.31748473748475,59.438902274196394,57.49467150496563,56.24690476190476,48.349704162366706,60.71835497835498,44.63089743589744,49.18595238095238,49.18437908496732,35.047828629544874,33.32798701298701,41.223452991452994,37.797519425161376,30.102617327632807,28.18142434377217,26.23068595825427,31.21173694345319,30.408554778554777,25.62983068783069,21.96261287099997,20.957047459139186,19.965126050420167,20.855248889041995,14.943625152625154,13.426140714104102,14.951413206853937,15.121975161450573,10.218197178101736,10.27668211968238,8.143895513451277,9.471228569526087,7.951996141940839,6.33078228567359,5.635968655879854,4.658356577312794,3.7296081117573094,2.8528988167775955,2.4818199124465585,1.8882998419556685
0.1,667.0,667.0,667.0,600.3,667.0,667.0,667.0,566.95,511.3666666666667,337.94666666666666,322.3833333333333,500.25,333.5,511.3666666666666,466.9,326.83000000000004,444.6666666666667,600.3,322.3833333333333,344.6166666666667,333.5,222.33333333333334,360.18,244.5666666666667,260.13,249.01333333333332,300.15,204.54666666666668,233.45,211.2166666666667,244.5666666666667,214.92222222222222,165.79714285714286,128.0004761904762,200.1,237.89666666666668,137.10555555555555,197.87666666666667,113.76055555555554,226.78000000000003,131.54722222222225,133.55880952380954,224.87428571428572,125.77714285714288,116.14269841269842,91.74378066378067,106.08476190476192,124.6654761904762,117.99547619047621,168.0204761904762,96.1326984126984,84.48666666666668,94.91997113997112,90.67209401709404,97.98214452214452,94.49166666666667,96.87380952380951,81.31047619047618,72.31608225108224,64.42854256854257,75.55766488413548,72.89357142857143,51.355378028404346,63.55724310776943,49.71915869218501,49.733849206349205,48.878721001221,48.97323517126149,45.89595238095238,43.79026980329612,45.96565610859728,35.58819518716577,37.94504662004662,39.70014608714299,31.989568764568766,35.819311570782155,40.2436437201143,27.360829346092505,30.856613756613758,23.283631975867273,21.087979797979802,20.907655971479503,18.71114293114293,17.16646661579954,19.914675925925927,16.158916490486256,14.351893299692758,10.898786616136345,11.176307974014211,12.362728556819578,9.94878622373246,8.870390935201659,7.833209756987746,6.0646595561301435,5.94965595545367,4.572089277796577,4.071937472955254,3.419507513798281,2.776294058847496,1.7798744699535898
0.11,659.0,659.0,593.1,505.2333333333334,659.0,593.1,659.0,593.1,527.2,439.3333333333333,505.2333333333334,461.3,373.43333333333334,505.2333333333334,527.2,494.25,505.2333333333333,483.2666666666666,351.46666666666664,351.46666666666664,483.2666666666667,465.6933333333333,461.3,322.90999999999997,228.45333333333332,351.46666666666664,169.14333333333335,296.54999999999995,291.05833333333334,417.3666666666666,186.71666666666664,140.58666666666667,257.01,282.42857142857144,156.12023809523808,169.14333333333335,208.68333333333334,260.46190476190475,262.40181818181816,118.93380952380953,135.095,145.34611111111113,161.82111111111112,120.35070707070709,97.49015873015874,98.27468253968254,108.73499999999999,133.26444444444445,92.62611111111111,129.91714285714284,153.76666666666668,76.51722222222222,87.86666666666667,84.98203296703296,92.52626262626264,77.08449328449329,80.17833333333333,66.05690476190476,79.23690476190477,58.648183760683764,73.80229437229437,65.49864824717766,51.71493173493174,80.85671568627451,65.05512820512821,69.82737373737373,47.04527777777778,46.69385026737968,47.66485042735043,42.539294871794866,38.94791921041921,49.73880952380952,39.0929891385841,35.308322195638425,28.256267806267807,33.36895489987595,24.30569601562855,30.452934472934476,32.29649709963942,19.70524565381708,21.559165645544017,17.17959539915438,21.05489798877922,17.334642068595556,16.74032235802222,16.33554509553632,12.744298419298419,13.093799813869902,12.696654182252558,10.989294934866384,10.390351259477798,8.489822962130589,7.119343831164683,6.76740311659303,5.045011371876797,5.001851995106942,4.203462248818472,3.3868053829596922,3.120316588624399,1.6002575216006978
0.12,652.0,565.0666666666667,499.8666666666666,586.8,652.0,565.0666666666667,586.8,499.8666666666667,521.6,586.8,521.6,412.9333333333334,402.0666666666667,417.28000000000003,380.33333333333337,326.0,521.6,260.8,391.2,249.93333333333334,358.6,308.61333333333334,326.0,293.4,239.06666666666666,239.0666666666667,276.0133333333333,228.2,304.2666666666667,153.3752380952381,199.94666666666666,315.1333333333333,252.10666666666665,182.56,154.30666666666667,265.14666666666665,112.08190476190478,108.0974603174603,126.20857142857145,129.31333333333333,163.0,120.7752380952381,143.07777777777778,142.50857142857143,94.06632478632477,110.9952380952381,233.6333333333333,94.6952380952381,104.68222222222224,116.63555555555556,131.90533910533912,85.02343434343435,102.14666666666666,103.59555555555555,101.2152380952381,73.32883116883117,100.4748717948718,79.63388611388612,50.14660894660895,68.31693744164332,54.777878787878784,61.72975912975913,54.30746031746031,56.72256958727547,48.87883116883116,50.93967914438503,39.30111111111111,46.221989459815546,48.234110275689225,38.324745196324145,49.93913524384113,37.04834307992203,41.727565767565764,39.49439775910364,36.35191815856777,35.61344537815126,29.994388278388282,27.86778534571723,23.91364441405671,28.29545387945388,24.51320368436118,23.181181353767563,21.176013902465517,19.220206398348815,19.572784257324876,15.191306037654538,14.36553517847006,10.937817460317461,11.269337259231996,10.529688025538526,8.147803341416955,8.240970719481632,7.222927632489276,7.083699262599076,6.131095784379424,4.970849165331283,4.091622578295416,3.4027240208462075,2.3415662407895628,1.5823032083286188
0.13,645.0,645.0,451.5,645.0,645.0,645.0,516.0,494.5,516.0,494.5,311.75,344.0,548.25,333.25,365.5,311.75,559.0,311.75,419.25,290.25,247.25,236.5,187.05,311.75,341.85,277.35,201.17857142857142,150.5,176.3,225.75,215.0,247.25,123.77857142857142,222.67857142857142,170.15714285714284,215.0,182.75,160.175,165.55,115.17857142857142,115.38333333333335,105.50357142857142,95.675,122.55,106.06666666666668,93.98571428571427,116.1,100.28214285714284,164.83333333333334,79.60584415584415,99.61666666666667,201.17857142857142,89.28084415584415,86.0,67.31225441225442,89.225,61.57892107892108,72.17857142857142,80.5147435897436,64.1849816849817,63.0340909090909,82.3189393939394,69.67489177489178,56.74142107892108,45.21049783549783,67.57142857142858,52.718315018315025,53.708653846153844,50.361391962011155,42.47388926862611,39.18177257525083,45.240627428127425,40.13219346443031,59.38095238095239,29.743394286872547,32.968993506493504,24.734566184649612,25.28742332750675,23.821998277864555,23.93005923482782,33.23438697318008,21.613839232400917,17.782879924953097,16.569563882063882,18.124985042058213,13.03053163211058,15.01079027355623,11.277093270518574,10.854292059292982,10.6454290807232,9.922613252801932,8.197643705369472,5.904998208251193,7.3418753826316845,5.93501170891241,4.834127802682055,3.985934416460732,2.949122881291367,2.4084443319267974,1.670369924248788
0.14,637.0,637.0,637.0,552.0666666666667,573.3,637.0,573.3,424.6666666666667,329.1166666666667,339.7333333333333,477.75,488.3666666666667,424.6666666666667,445.9,424.6666666666667,509.6,488.3666666666667,407.68,488.3666666666666,467.1333333333334,382.2,403.43333333333334,471.38,201.7166666666667,318.5,227.19666666666666,296.20500000000004,195.34666666666666,403.43333333333334,205.9633333333333,142.26333333333332,315.4666666666667,148.63333333333333,131.64666666666668,318.5,163.49666666666667,307.8833333333333,227.19666666666666,174.11333333333334,177.65222222222224,109.50333333333333,100.30222222222223,130.585,104.54888888888888,132.85999999999999,118.90666666666668,133.77,90.74722222222223,109.35166666666666,110.56500000000001,97.72848484848484,109.50333333333336,108.79555555555555,108.44166666666668,77.40515151515152,73.55515151515151,64.35404040404039,91.20681818181819,61.515151515151516,95.45348484848485,112.44015151515153,66.70805555555555,55.013636363636365,56.23987373737374,48.94431818181818,46.35944444444444,47.627450980392155,40.451096491228064,46.37593582887701,40.64517973856209,47.32,40.38328853046595,42.06109649122807,38.80468599033816,29.797120518688025,29.553029758254688,27.0233666061706,23.98745828698554,31.713935406698567,25.657662271805272,22.751576576576575,20.861764607468096,20.426482974910392,17.647270800211977,18.819909003831416,15.918872549019607,15.559196261713073,11.031634431589353,11.069118496165954,10.578947082767979,8.170232875261185,7.4942892882311485,8.089712418300653,6.558679120296768,5.884334457509191,4.424316371842749,3.7836231001864524,2.9486728995860334,2.6659511286852626,1.7340498996657678
0.15,630.0,630.0,630.0,472.5,630.0,567.0,567.0,504.0,462.0,340.2,409.5,546.0,420.0,357.0,504.0,319.2,504.0,504.0,325.5,298.2,462.0,283.5,420.0,220.5,218.4,201.6,210.0,210.0,262.5,194.4,210.0,189.0,176.4,176.4,176.4,154.35,157.5,127.2,115.5,133.5,206.4,214.2,125.1,199.5,135.6,158.7,114.45,154.35,175.35,141.65454545454546,82.35,109.5,106.45454545454545,77.6,78.75,61.40454545454545,89.75,88.34685314685314,68.6,69.20454545454545,64.70454545454545,57.37185314685314,54.05454545454545,56.39685314685314,53.96730769230769,67.25454545454545,55.59230769230769,53.911764705882355,34.125,41.36234817813765,46.47727272727273,42.43280632411067,33.55,38.161764705882355,27.456521739130437,30.754545454545458,29.42536118304484,24.245454545454542,27.10826086956522,24.136363636363637,21.578609986504723,19.76525389025389,18.621937663469925,18.201073754620666,16.999032882011605,16.07689670480368,16.0086915879136,13.302574535744668,11.927462803958838,10.82140164735446,9.207897593740086,8.20412858440095,7.7750652961496325,6.103962948815889,5.003689520531433,4.6929670176350164,3.485459740548657,3.092353439726424,2.3153414693042245,1.8087386589954604
0.16,622.0,559.8,559.8,559.8,622.0,622.0,497.6,559.8,373.2,398.08000000000004,622.0,497.6,414.6666666666667,342.1,342.1,366.98,393.93333333333334,383.56666666666666,393.93333333333334,269.53333333333336,207.33333333333334,252.94666666666672,207.33333333333334,238.43333333333334,377.3466666666667,279.9,217.7,201.11333333333334,325.5133333333333,352.46666666666664,136.83999999999997,377.3466666666667,259.1666666666667,335.88,134.76666666666665,257.0933333333333,129.48909090909092,187.78476190476192,132.0022222222222,201.11333333333334,167.05142857142857,149.28,97.74285714285715,111.56507936507937,125.34242424242424,131.00732600732601,144.09666666666666,84.5668686868687,118.6736507936508,90.68813852813854,96.90365079365081,110.33095238095241,125.82399267399269,95.86698412698414,95.61256410256411,76.07607503607504,97.69797979797981,76.5787012987013,80.8196103896104,74.0027417027417,89.5527417027417,82.48145299145298,68.55822222222223,55.18256410256411,50.08536075036075,63.38924963924965,51.97832167832168,44.161474810019705,46.44332801701222,35.564432789432786,37.54536231884058,38.61365546218487,38.34144289044289,43.22810245310245,33.82991413956887,33.48763452749521,33.450349308688246,30.87405982905983,25.095482678241297,22.584231131187654,22.3847906716939,20.654588179991404,17.49811459543167,19.523140933140933,13.866781338311165,14.97301171141002,11.722610335362214,12.18109385085451,12.517371424223981,10.760962044198,9.165822021116139,8.306933461123004,6.738626923440007,7.062137438798402,5.0653026520983016,4.704913817701504,3.7002403097991334,2.808653306526973,2.5402787849511568,1.649914344077514
0.17,615.0,615.0,553.5,553.5,471.5,492.0,553.5,471.5,553.5,399.75,492.0,338.25,553.5,225.5,492.0,430.5,553.5,287.0,379.25,389.5,229.6,260.35,399.75,522.75,297.25,307.5,198.85,230.77142857142857,246.0,369.0,178.35,209.1,198.85,184.5,161.95,124.36666666666665,154.92142857142858,131.2,114.8,143.98809523809524,120.95,191.82142857142858,101.81666666666666,155.8,161.07142857142858,187.03809523809522,121.24285714285716,98.88809523809523,82.39491341991342,96.59848484848484,117.875,87.125,98.54642857142858,74.14166666666667,74.28809523809524,78.925,52.14893048128342,76.4695054945055,89.72077922077922,90.10238095238095,77.25796703296703,55.97604087089381,63.08630952380953,53.978042790542794,60.19362745098039,52.470238095238095,53.76225490196079,55.066017316017316,42.65843695777907,50.27380952380952,39.479395604395606,45.922252747252756,41.854166666666664,44.55461229946524,32.53796992481203,32.06410256410256,26.263961038961043,27.88709956709956,27.535079365079362,30.190337741968175,18.141971383147855,19.98439393939394,18.138895310872254,15.405245590199229,18.22087380361574,15.133812133812134,12.54904476453338,14.041600647414601,12.000709719052736,11.986815323041737,9.181346293522923,9.36498365191147,7.153566814499698,5.53256599722117,5.495136461880538,4.969314124626937,3.709785643397592,2.8387945495655216,2.486835461387325,1.9069921385239188
0.18,608.0,608.0,608.0,547.2,608.0,486.4,466.1333333333333,486.4,547.2,547.2,385.06666666666666,547.2,526.9333333333333,425.6,425.6,405.33333333333337,466.1333333333333,344.53333333333336,385.0666666666667,314.1333333333333,334.4,304.0,395.2,217.86666666666665,243.2,314.1333333333333,176.32,233.06666666666666,209.90476190476193,149.10476190476192,192.53333333333333,186.45333333333332,145.92000000000002,202.66666666666666,172.26666666666665,149.10476190476192,233.06666666666666,196.58666666666664,98.43809523809524,180.37333333333333,176.32,267.52,142.34920634920633,157.06666666666666,135.7866666666667,154.02666666666664,92.88888888888889,153.15809523809523,107.75111111111111,98.43809523809523,149.10476190476192,91.68253968253968,74.21898989898989,72.81962481962482,79.56336996336995,67.7090909090909,171.4989898989899,60.37010101010101,80.11294117647058,67.27041847041848,52.73855033855034,62.05898989898991,91.2,73.25829725829726,80.96273504273503,57.66787878787879,57.23359307359307,42.25512265512266,40.47765567765568,36.955115995116,58.57289377289377,39.320679320679325,35.52627450980392,35.756190476190476,30.385382098866536,34.283369963369964,29.334126947221574,29.637432712215322,25.48854596384008,27.006650685352508,22.52296692554757,21.95002652519894,16.823703703703707,19.704833306206183,19.306726998491705,15.047621238259534,12.807981859410432,13.392871033581486,12.79243645617231,10.483150745932774,8.434891981290935,7.421089442342534,7.752673170107068,6.588757863052282,5.384312005892099,4.908261541335681,4.371311435327629,3.191233103354519,2.322685819088007,1.6432211763259539
