0.09,1371.5277777777778,1460.9375,1212.2395833333333,1833.1845238095239,1476.6666666666665,1085.842803030303,1295.297619047619,1579.0625,1110.0694444444443,1072.5615530303028,860.4910714285714,1472.248641304348,552.8205128205128,1136.5885416666665,1298.9583333333333,1947.9166666666665,1227.5,1340.1041666666665,1473.4375,1183.6607142857142,1333.3333333333333,603.5790945165945,1111.3839285714284,643.0034722222222,972.0535714285714,804.9665178571429,953.90625,779.4270833333334,982.5,1237.3798076923076,1184.8958333333335,1257.8125,973.9583333333334,582.7604166666667,615.3125,1049.4791666666665,730.0,869.53125,1227.0833333333333,643.5863095238095,631.25,703.6979166666667,996.8749999999999,841.8526785714286,772.9166666666666,683.4077380952381,956.25,1048.9583333333333,899.1666666666666,692.1428571428571,669.2708333333333,630.3645833333333,755.0,734.375,610.9375,656.25,859.375,582.2916666666667,798.4375,698.28125,854.1666666666666,771.875,571.3194444444443,558.8541666666667,492.32142857142856,710.9375,574.2559523809523,567.1875,725.0,471.4583333333333,287.5,460.6770833333333,495.8333333333333,576.5625,528.125,494.79166666666663,562.5,455.2083333333333,460.625,492.1875,437.5,475.0,328.125,345.3125,308.33333333333337,250.0,328.125,297.91666666666663,243.75,257.8125,203.125,182.8125,187.5,153.125,131.25,101.5625,87.5,63.28125,40.625,18.229166666666664
0.1,927.4425287356322,1052.734375,1171.40625,1248.9872685185185,1350.0,923.6111111111111,1344.2559523809523,499.6211664180414,911.7857142857143,985.8333333333333,635.4910714285714,1000.0911458333334,557.3731884057971,866.8712797619048,687.8720238095239,1193.0989583333335,798.4375,1077.126736111111,1176.919642857143,1139.0625,1098.9583333333333,917.5520833333334,958.75,858.2291666666666,833.5119047619048,1035.15625,1067.6041666666665,1032.265625,922.7678571428571,1158.6805555555557,1029.9479166666667,1150.0,589.3501984126984,905.9495192307693,893.75,718.0989583333334,1168.5714285714284,760.6640625,807.2916666666666,762.5,683.0357142857142,708.5267857142858,715.9375,788.4151785714286,612.5,717.7827380952381,667.96875,503.8572303921569,457.7083333333333,1062.5,989.5833333333334,821.7708333333333,481.42857142857144,910.625,790.625,637.5,687.4999999999999,548.6979166666666,598.4375,495.4166666666667,609.3749999999999,509.84375,617.5,517.5595238095239,712.5,665.3645833333333,557.8125,455.46875,511.6666666666667,597.3958333333334,546.875,528.6458333333333,554.1666666666667,447.1875,387.2916666666667,451.8229166666667,498.2142857142857,431.25,481.25,371.875,427.08333333333337,385.9375,356.25,425.0,375.0,289.0625,328.125,284.375,206.25,257.8125,197.91666666666666,210.9375,187.5,164.0625,150.0,109.375,81.25,54.6875,46.875,20.833333333333336
0.11,1015.1098901098901,1196.25,939.8958333333333,936.7404513888889,1194.047619047619,510.34226190476187,1170.920138888889,1016.7838541666666,1370.4166666666667,590.8680555555555,790.1785714285714,815.9537337662339,916.6666666666667,566.5239448051948,1174.1815476190477,918.6197916666666,1010.625,1078.5677083333335,506.09375,938.9732142857142,754.2748917748918,970.2579365079364,698.75,776.6840277777777,789.6875,921.875,641.5435606060606,762.5892857142858,604.0178571428571,776.5625,593.0555555555555,691.796875,626.8749999999999,740.6225198412699,799.21875,914.0625,685.2380952380953,1246.875,818.8244047619048,389.94915674603175,1109.375,631.703869047619,738.59375,547.9464285714286,938.1944444444445,951.0416666666666,704.7321428571429,902.65625,572.8125,544.53125,859.375,745.2083333333333,638.3333333333334,698.9522058823529,638.8888888888888,785.15625,538.5416666666666,754.7395833333334,700.0,544.53125,791.6666666666666,654.0625,548.2291666666666,558.8541666666666,637.5,563.28125,560.7638888888889,493.28125,453.33333333333337,487.6041666666667,539.0625,460.6770833333333,451.3541666666667,396.5625,530.8333333333333,436.1979166666667,300.0,337.8125,481.25,371.875,406.25,376.0416666666667,375.0,363.0208333333333,362.5,304.6875,320.8333333333333,284.375,275.0,240.625,197.91666666666666,141.5625,187.5,164.0625,150.0,109.375,72.91666666666666,59.375,40.625,18.75
0.12,629.133597883598,951.9230769230769,939.1666666666666,1058.4114583333335,1001.7857142857143,905.8221726190476,834.7395833333333,631.7057291666667,815.4784798534798,898.1510416666666,910.8816964285714,1140.6436011904761,679.7206676192744,717.9873511904763,928.2054924242424,808.2589285714286,886.3636363636364,886.1979166666667,383.5615079365079,1139.0625,745.8333333333333,841.4322916666666,826.0416666666667,645.9635416666666,1076.6666666666667,775.6510416666666,923.3482142857142,966.9512648809524,615.0,814.422123015873,1157.5520833333333,632.7566964285714,893.0059523809525,1071.3020833333333,779.5758928571429,598.0902777777778,808.3333333333333,579.140625,626.9196428571429,447.96875,791.7668269230769,660.6770833333333,692.2743055555555,494.50892857142856,508.9583333333333,830.7291666666666,597.65625,374.72656250000006,532.6388888888889,409.0625,433.4753787878788,668.6458333333334,562.5,512.8385416666667,638.8888888888889,369.3080357142857,304.95535714285717,524.0625,425.3693181818182,542.3958333333334,715.7738095238095,538.28125,317.79761904761904,761.1979166666667,396.5625,628.90625,366.5625,567.1875,390.0,366.51041666666663,393.75,357.96875,401.0416666666667,408.61607142857144,205.15625,384.42460317460313,385.7142857142857,443.22916666666663,458.33333333333337,410.15625,385.4166666666667,282.03125,332.8125,332.03125,341.6666666666667,273.4375,317.1875,214.63541666666666,225.0,275.0,203.125,196.875,150.0,153.125,115.625,117.1875,81.25,70.3125,43.75,15.625
0.13,572.5784632034632,1204.3526785714284,885.9375000000001,686.5502954647691,751.5756302521008,836.244051087801,820.6349206349207,940.5923763736264,775.814393939394,974.3229166666667,639.84375,501.2922190656565,1145.8333333333335,1092.3549107142858,1073.5069444444443,888.3680555555557,978.125,705.9734623015873,627.405753968254,1327.0982142857142,783.7535014005601,567.9193722943724,907.2916666666666,875.020032051282,809.5955882352941,523.640422077922,716.875,523.6011904761905,917.2402597402597,779.4006769374416,700.0548245614035,835.546875,835.8333333333334,518.203125,728.75,611.3095238095237,673.3333333333334,896.2993421052631,550.936004784689,656.0677083333334,667.4107142857142,1132.5892857142858,535.1190476190477,575.9375,735.0,379.76190476190476,759.375,654.21875,780.4276315789474,749.0625,557.2916666666666,421.09375,737.5,493.66319444444446,588.2475490196077,438.28125,409.4444444444444,275.36695075757575,584.0625,384.375,833.3333333333333,485.46875,568.0208333333333,456.71875,656.25,390.1041666666667,384.2708333333333,311.09375,516.6666666666666,343.21428571428567,490.625,467.4739583333333,393.75000000000006,442.96875,507.8125,442.70833333333337,260.83333333333337,200.05208333333334,349.47916666666663,271.875,281.25,283.0915178571429,314.0625,309.8958333333333,337.5,273.4375,244.27083333333334,264.0625,250.0,214.84375,250.0,182.8125,145.83333333333334,142.1875,131.25,114.58333333333333,87.5,65.625,46.875,15.104166666666668
0.14,1214.3640350877195,1032.4776785714284,714.4375,935.8382936507936,967.5,723.8095238095239,736.6973824786326,704.5454545454544,563.3630952380952,830.5555555555555,1007.8125,932.2806186868687,819.8437500000001,660.7603843167701,519.1818394024276,807.9427083333333,835.7386363636364,574.9479166666667,547.6373106060606,822.65625,856.5476190476192,1049.21875,1023.75,784.3229166666667,822.3437500000001,546.3026556776557,829.563492063492,642.5520833333335,627.9545454545455,1042.8125,626.5625,365.45792748917745,632.4404761904763,973.59375,495.8184523809524,980.46875,553.8095238095237,317.807583041958,837.96875,503.5677083333333,734.375,774.3750000000001,569.6428571428572,761.484375,707.159090909091,477.48397435897436,495.6696428571429,571.40625,432.1726190476191,541.875,616.3194444444445,550.3993055555555,577.6785714285714,596.4756944444445,391.073717948718,298.4375,710.4166666666666,375.6901041666667,568.75,506.09375,619.7916666666667,495.625,453.2291666666667,487.4644886363636,637.5,647.1354166666667,482.5520833333333,373.828125,467.6190476190476,414.40972222222223,511.71875,360.3422619047619,488.5416666666667,520.3125,219.37499999999997,468.75,358.75,319.84375,336.875,415.625,291.66666666666663,385.9375,269.0625,358.59375,258.33333333333337,296.875,266.14583333333337,194.32291666666669,256.25,234.89583333333334,218.75,150.0,150.83333333333334,175.0,91.25,101.5625,75.0,65.625,42.708333333333336,15.625
0.15,523.3585858585859,735.2678571428571,756.9412878787879,775.2651515151515,344.61904761904765,487.48759920634916,693.5763888888889,547.6666666666666,364.8884061200238,635.5821078431372,407.15300324675326,611.875,912.0833333333334,600.7142857142858,562.2517586580086,562.2395833333334,831.25,594.5039682539683,401.8373466810967,456.41311813186815,627.2246272246273,518.7313988095239,934.375,544.1840277777777,839.7321428571429,983.3176691729324,655.2083333333334,496.17187500000006,564.6428571428571,656.5495268620268,709.1145833333334,500.5208333333333,349.10714285714283,588.9993686868686,562.4278846153846,830.2331349206349,828.5714285714286,612.5,578.5590277777778,548.5763888888888,678.125,471.7830882352941,638.90625,614.53125,681.5277777777778,335.8382936507937,679.6875,774.4940476190477,609.375,580.5803571428571,687.5,790.1642628205128,533.0769230769231,410.2008928571429,434.04513888888886,228.90625,336.32097069597074,307.1428571428571,369.6875,629.9479166666667,554.1666666666667,556.5625,488.8541666666667,412.3958333333333,570.0,390.1041666666667,555.2827380952381,301.7633928571429,365.27777777777777,396.4955357142857,365.625,422.9166666666667,369.7916666666667,450.0,425.2083333333333,399.73958333333337,243.68589743589743,368.359375,300.78125,228.125,298.95833333333337,366.1458333333333,210.9375,371.875,297.9166666666667,269.53125,277.0833333333333,189.58333333333331,262.5,229.16666666666666,177.08333333333334,178.125,162.5,120.3125,121.875,88.54166666666667,100.0,64.0625,50.0,18.229166666666668
0.16,475.7733585858586,471.69642857142856,488.6631944444444,624.4814311594204,454.64285714285717,697.1850198412699,756.40625,523.4814664502164,420.67791005291,778.8715277777778,627.1205357142858,656.0218253968254,453.2638888888889,860.9375,683.9357864357864,809.4854797979798,372.96875,425.70436507936506,675.0967261904761,424.77249313186815,377.0833333333333,724.9078027950311,751.5625,415.54086538461536,600.3693977591037,680.5245535714286,410.46875,523.0580357142858,970.0,557.6410308441558,618.3894230769231,690.4356060606061,538.3333333333333,429.21875,588.0580357142858,636.4583333333334,474.8484848484848,281.77000988142294,991.5768678160919,435.48735119047615,530.1339285714286,535.5654761904763,534.9921218487394,786.71875,451.54411764705884,678.90625,826.875,654.21875,703.0059523809524,504.6875,376.6025641025641,340.703125,711.4285714285714,541.0531655844156,575.0,673.828125,608.3333333333334,467.3263888888889,346.0336538461538,471.9270833333333,463.54166666666663,505.1041666666667,482.9166666666667,498.2886904761905,363.75,473.95833333333337,504.6875,244.30803571428572,428.33333333333337,339.0625,247.10124434389138,430.46875,341.25,464.0625,225.69444444444443,384.11458333333337,270.7692307692308,413.28125,426.25,273.4375,195.90773809523807,296.875,281.25,289.53125,236.66666666666666,221.875,218.75000000000003,231.5625,256.25,223.4375,151.04166666666669,178.125,162.5,127.60416666666667,118.75,117.1875,85.41666666666667,64.0625,38.54166666666667,18.229166666666668
0.17,702.8882575757576,845.7589285714286,782.2886029411765,387.0524322169059,395.35714285714283,616.7224702380952,718.686345357541,625.608552631579,371.8208874458874,717.6519097222222,720.2008928571429,980.8872767857142,415.23809523809524,484.84375,665.4761904761905,402.25694444444446,562.8125,539.6061769005848,801.579097985348,489.6763392857143,593.0735930735932,271.47343975468976,577.8422619047619,500.2517361111111,556.8055555555557,259.7191220238095,590.7745726495726,549.672619047619,539.375,629.7023809523808,393.14236111111114,573.9732142857142,425.00686813186815,711.1144497863248,275.7314560439561,448.8095238095238,544.6666666666667,587.0192307692307,733.0208333333333,411.65922619047615,209.08561547148503,274.2212301587302,537.2767857142858,507.65625,515.5208333333333,701.8229166666667,448.79464285714283,313.7828256302521,403.54166666666663,398.8802083333333,277.312748015873,537.6388888888889,319.6428571428571,450.4166666666667,347.3958333333333,296.6517857142857,618.75,326.01934523809524,393.203125,370.6473214285714,303.27380952380946,582.96875,640.4017857142858,362.4293154761905,425.625,406.5104166666667,390.7483552631579,346.9419642857143,443.1818181818182,355.2083333333333,350.0,234.11458333333334,431.66666666666663,447.99107142857144,323.0654761904762,225.26041666666666,318.75,324.12202380952385,323.12500000000006,288.75,255.80357142857144,321.61458333333337,309.375,248.42261904761904,272.5,191.40625,247.91666666666669,264.0625,199.10714285714286,223.4375,121.875,150.0,143.75,127.60416666666666,100.0,109.375,87.5,47.65625,38.75,15.104166666666668
0.18,747.3958333333334,246.6650579150579,434.5289713097997,624.2384785353536,525.1298701298701,504.47390012271126,420.47946570972886,272.96455753353973,929.9255952380953,506.27367424242425,535.4840472027971,429.6419986263736,363.074364361129,413.4158289627039,487.00757575757575,856.439393939394,467.9261363636364,747.2470238095237,295.69796522921524,295.33357267732265,545.8333333333334,479.936755952381,522.5,369.9131944444444,365.67460317460325,325.71442038353797,734.21875,884.6180555555555,604.0178571428571,330.47929067460313,354.60069444444446,464.2545283663705,365.9722222222222,377.95510912698415,421.3392857142857,533.0492424242424,249.68253968253973,630.46875,480.79303697510215,667.9439484126983,671.875,249.12574404761904,357.69412878787875,619.1964285714286,526.9444444444445,332.257564484127,593.3035714285714,708.5069444444445,482.0833333333333,551.5447967980296,214.40972222222226,237.63822115384616,406.25,270.6696428571429,517.5,553.125,314.38644688644695,426.53882575757575,474.6875,303.2291666666667,264.1369047619047,401.07954545454544,370.3037464985995,328.70535714285717,375.1311188811189,302.60416666666663,283.9236111111111,381.5625,341.66666666666674,276.3628472222222,293.22916666666663,327.7604166666667,265.41666666666663,389.53125,385.9375,267.67113095238096,377.5,337.41319444444446,280.7291666666667,339.0625,212.05357142857142,308.75,278.90625,311.66666666666663,258.3333333333333,235.9375,157.18749999999997,284.375,262.5,193.359375,187.5,169.6875,187.5,164.0625,106.25,96.35416666666666,87.5,39.0625,34.37500000000001,15.625
0.19,854.6401515151515,398.5850155279503,276.4001654626655,687.2145562770563,399.5941558441558,853.2907196969697,389.72537011599513,241.68949540043292,603.3143939393939,387.6883417508418,447.88961038961037,274.8593899307214,509.6230158730159,447.400203962704,553.1213851937537,493.53354978354974,352.8125,459.0881358225108,372.32514880952385,890.15625,424.46338383838383,674.1766822358928,350.4241071428571,349.76562499999994,253.03179423943493,748.3258928571429,695.0347222222222,445.5540293040293,705.2678571428571,470.8240327380952,676.8229166666666,470.67857142857144,785.0694444444445,385.5989583333333,619.1666666666666,292.7579365079365,362.0115995115995,595.546875,411.5906084656084,257.4455795940171,327.60416666666663,686.8700396825398,420.6150793650794,289.30088141025635,288.23830409356725,316.74107142857144,356.25,466.5104166666667,426.907196969697,431.5198863636364,460.0074404761904,521.0503472222223,409.375,293.75,437.2395833333333,431.25,432.55208333333337,297.362858495671,310.3125,299.56063034188037,438.6904761904762,269.140625,456.3392857142857,323.8876488095238,453.75,601.9965277777778,308.125,288.66815476190476,332.6190476190476,359.24479166666663,175.82720588235293,384.0773809523809,327.3958333333333,333.61607142857144,230.20833333333334,309.3377976190476,525.0,377.62896825396825,380.4166666666667,248.828125,210.41666666666663,252.34375,231.25,240.83333333333331,308.33333333333337,216.14583333333334,233.33333333333334,169.27083333333331,187.5,128.90625,162.5,140.625,118.75,153.125,114.0625,94.27083333333333,72.91666666666667,42.1875,43.75,21.875
0.2,408.51596320346323,341.721596659919,312.899011299435,377.56063928761296,280.4446778711485,677.639678030303,588.4146062271062,430.5555555555556,377.23484848484844,760.5729166666667,369.46022727272725,194.31658469643384,291.90277777777777,211.92722641941393,308.32865051615056,328.0257936507936,526.8995098039215,491.8861607142857,372.20781822344327,429.77572699040087,342.81400966183577,831.1458333333333,317.5485819327731,301.92107371794873,455.49107142857144,389.53081232492997,856.5426587301588,339.1931852869353,413.14102564102564,552.3309844771242,304.21796085858585,616.4214691558442,275.27423469387753,215.11544011544015,319.1608436853002,284.2211174242424,673.1168831168832,414.375,415.71192696192696,730.2752976190477,302.3538961038961,324.9609375,263.507013065437,364.37872023809524,322.8472222222223,389.58333333333337,225.92903020892152,454.2857142857143,306.23511904761904,391.796875,319.9404761904762,241.96180555555554,380.0,228.21761434837092,337.8125,396.09375,351.9345238095238,329.9456323099415,334.375,400.00930059523813,308.6309523809523,387.0982142857143,216.0590277777778,346.875,487.5,325.08680555555554,406.40625,368.8701923076923,243.73015873015873,447.2395833333333,269.79166666666663,342.3611111111111,362.39583333333337,360.9375,334.47916666666663,273.4375,250.0,201.33556547619045,189.6691176470588,199.6875,243.75,277.08333333333337,243.75,256.77083333333337,258.3333333333333,232.03125,178.64583333333334,148.28125,133.75,185.37946428571428,131.25,192.1875,158.33333333333331,125.78125,107.8125,91.14583333333334,65.625,59.375,34.375,15.624999999999998
