0.28,534.0,534.0,500.625,534.0,422.75,500.625,350.4375,534.0,467.25,433.875,372.6875,344.875,422.75,335.975,322.625,278.125,361.5625,352.6625,456.125,372.6875,272.5625,367.125,269.225,255.875,193.575,319.2875,294.8125,211.375,224.725,302.6,272.5625,254.7625,205.25625,140.17499999999998,202.475,153.04821428571427,161.57738095238096,176.41071428571428,147.96249999999998,126.82499999999999,163.5375,105.7669642857143,132.17559523809524,136.28125,129.79166666666666,134.69196428571428,155.19375,108.73363095238095,112.99821428571428,76.28571428571428,102.53541666666666,98.53571428571429,72.06086309523809,86.96041666666666,74.14017857142858,97.55806277056278,85.08457792207793,60.794994588744586,80.73571428571428,63.474116692131396,80.31431277056276,60.81666666666666,51.73439893439894,55.28547077922078,59.55440705128205,55.65389610389611,46.301804664633615,38.2476912535349,52.819669913419915,47.13556547619048,40.982726010444665,34.712458603842876,42.18852415966387,31.691051215940927,35.61265423173318,31.1711514576873,30.469699418228828,27.360064377841837,27.157268170426065,27.49516769865841,22.5314120858947,21.657000422121904,19.739434835553254,17.023277964602112,17.495477071567194,14.333995845654899,14.803920248029847,12.01333732243438,11.537767498656427,9.790834008698997,9.503716110717264,8.453957459967734,7.352980021064283,6.065435965655179,5.100379193041178,4.398372273283326,3.53318362055441,2.9696582507633624,2.359537011626857,1.8430567793920987
0.29,526.0,526.0,482.16666666666663,526.0,405.45833333333337,526.0,405.4583333333333,493.125,350.6666666666667,449.2916666666667,367.1041666666667,367.1041666666667,427.375,443.8125,383.5416666666667,383.5416666666667,427.375,328.75,443.8125,328.75,339.7083333333333,279.43750000000006,328.75000000000006,252.04166666666666,252.04166666666666,268.47916666666663,263.0,261.4345238095238,191.77083333333331,256.425,172.04583333333332,202.72916666666669,215.87916666666666,180.8125,278.88958333333335,175.33333333333334,187.4657738095238,150.12916666666666,157.33035714285714,137.70972222222224,128.8386904761905,127.29930555555556,212.22638888888886,202.88571428571427,114.1232142857143,105.27827380952381,134.50049603174605,156.88680555555555,94.42430555555555,126.28174603174604,112.27310606060607,81.61823593073592,90.04334415584415,94.81804653679654,98.49454365079366,77.83262987012986,58.551181457431454,65.28035714285714,70.52707431457432,67.70897031889677,61.841053391053386,68.35912698412699,69.64611026228673,59.56235500610501,62.40228937728938,57.11378968253968,63.81924603174603,44.38599386724387,49.31061103928751,38.69949229691877,46.44294329036976,36.414218701834805,40.655422428448745,31.913976946041572,30.07869954800102,34.41858141858142,31.49738633757596,25.49886865412323,23.980514383384936,22.96898414085914,23.16149322418466,21.506324424330547,18.941306951337193,19.64743030270579,16.895546435858936,15.828441389405302,16.417256633596804,12.92179929234045,11.061756272575927,9.681051293463716,8.308396927146926,8.809868961317864,6.7437762299513055,5.7915826778306005,5.7371424713253205,4.488527363985527,3.801603390103544,3.22880745209309,2.0786952575240703,1.5010365017100435
0.3,519.0,519.0,519.0,454.125,486.5625,470.34375,421.6875,367.625,486.5625,400.0625,362.21875,378.4375,400.0625,356.8125,335.1875,356.8125,421.6875,308.15625,367.625,326.5375,237.875,324.375,291.9375,356.8125,164.35,203.89285714285714,243.28125,243.28125,237.875,302.75,237.875,125.425,227.0625,170.37410714285713,163.98958333333334,190.3,223.81875,177.325,169.37008928571427,107.04374999999999,135.77410714285713,153.5375,171.55833333333334,182.19062499999998,108.20223214285713,95.22723214285713,160.10223214285713,117.49583333333332,102.25535714285714,100.8909226190476,94.81766774891776,156.31785714285712,86.21681547619048,107.50714285714285,83.3873106060606,85.57321428571427,66.65602002164502,86.89318181818182,75.71558441558442,74.04456168831167,64.51062271062271,52.05122377622378,67.10186011904761,49.97759421950598,57.25710227272727,48.18700622294372,62.60790355477856,50.19902903469079,41.52982954545455,45.51385593573094,37.569476877289375,40.87362637362637,34.09174878563466,37.505773332060095,32.849364910437856,31.430100081699347,29.020691632928475,22.743212714704654,28.669301923286476,22.940758261967503,24.114116352397602,21.280370056787085,19.40378067105386,16.861713610419564,17.277640325713143,14.293420627146268,14.62846902155294,13.455283933902356,11.839600928573358,10.769909831719373,9.849605665252707,8.501814565623793,6.993819290252268,6.29847227277411,5.876507526308,4.192688862502049,3.7998389637597727,3.0364975206279237,2.474247341512335,1.7194770743841097
0.31,511.0,511.0,479.0625,361.95833333333337,511.0,404.5416666666667,383.25,383.25,356.63541666666663,479.0625,479.0625,415.1875,393.8958333333333,361.95833333333337,388.5729166666667,364.0875,324.6979166666667,340.6666666666667,282.11458333333337,292.7604166666667,266.14583333333337,324.69791666666663,298.0833333333333,303.40625,250.17708333333334,207.59375,289.56666666666666,234.20833333333331,196.94791666666666,137.33125,196.94791666666666,234.20833333333334,243.78958333333333,177.78541666666666,190.56041666666667,153.3,149.65,167.13958333333332,138.39583333333334,132.61666666666667,147.44479166666667,176.41666666666669,126.68541666666667,162.425,169.26875,200.75,124.27743055555557,93.63263888888889,173.52708333333334,123.82118055555556,88.43645833333332,93.02430555555554,145.13819444444445,116.80000000000001,68.13929738562092,85.54917929292931,60.15356691919192,73.07604166666667,75.31927083333333,66.05486111111111,71.70959595959596,62.531597222222224,52.09545454545455,52.82361111111111,71.02752525252525,50.06537247474748,62.447490530303035,48.73003472222222,53.247804330065364,41.46820015693371,44.537373737373734,37.22165032679739,36.34492466719129,31.255189479638013,31.102694746376816,31.38473081692391,26.933664425455046,30.45295998140636,27.987750961732356,19.64716068812185,22.646556972722593,21.161959519986972,16.925341423067145,17.58087219793842,18.69318341539458,16.045129232493363,14.547368621113066,12.538874176165042,11.316067207120405,10.280925643884945,10.411355363675552,8.216940591395943,7.536734072164638,6.455449709356736,4.997725185883987,4.60831910247074,4.531734891901347,3.167381577054507,2.5777784611618397,1.6486086367221788
0.32,504.0,472.5,462.0,472.5,462.0,399.0,462.0,441.0,472.5,472.5,456.75,378.0,430.5,262.5,367.5,348.6,299.25,225.75,315.0,317.1,332.85,278.25,320.25,309.75,336.0,359.1,170.1,177.45,213.75,304.5,189.6,192.75,275.1,227.85,257.25,164.85,161.25,142.79999999999998,179.1,137.1,107.1,110.85,124.04999999999998,107.1,92.475,109.30227272727272,86.25,105.225,119.325,84.825,116.09999999999998,87.325,71.475,86.975,114.525,93.07499999999999,81.975,63.277272727272724,59.675,69.375,63.7125,62.09659090909091,61.26477272727273,57.34078947368421,56.32115384615385,52.34842657342657,61.32727272727273,44.8625,51.06680892636775,43.32727272727273,40.40328947368421,40.603810160427805,39.98365384615384,36.35532567277924,31.11019127930893,30.949443319838057,31.56283846050302,31.61149274047187,25.60034965034965,25.802861084937412,22.265432727184795,23.13185770750988,22.652253977906152,17.696189104099346,18.11634897360704,15.573841073000345,13.86856610820925,14.729149598473663,10.966173702045769,9.499407482730252,10.64638450544091,10.150019809877652,7.305246931411399,6.282473516508241,5.819349772334134,5.111065656018683,3.91129943285166,3.107183421475732,2.378957335422009,1.7954193836832668
0.33,496.0,496.0,465.0,496.0,465.0,465.0,403.0,465.0,392.6666666666667,351.33333333333337,351.33333333333337,434.0,382.3333333333333,346.16666666666663,330.6666666666667,304.83333333333337,332.73333333333335,361.6666666666667,284.1666666666667,351.3333333333333,286.23333333333335,310.0,310.00000000000006,268.6666666666667,213.55555555555557,299.6666666666667,232.49999999999997,315.16666666666663,273.8333333333333,288.3,237.66666666666666,164.29999999999998,138.46666666666667,138.12222222222223,153.96666666666667,162.23333333333335,160.16666666666669,172.56666666666666,177.73333333333335,114.84761904761906,90.49047619047619,97.87142857142858,94.06017316017316,186.5904761904762,133.44761904761904,118.3904761904762,110.19761904761904,116.8404761904762,110.81269841269842,99.86428571428573,90.60970695970697,143.87936507936507,99.86428571428571,93.14761904761905,73.63953823953825,94.65064935064936,69.8484126984127,68.44603174603174,98.31428571428572,82.35261437908497,56.70274725274725,50.37519735166795,61.625618825618815,53.24195804195806,53.25357142857143,66.67683982683982,43.00953213453213,41.04835752482811,47.394230769230774,40.98131868131868,45.58316993464053,35.10545481350435,33.56297068944128,34.27391103048998,41.237157287157295,29.798052877784336,26.46762159409218,29.347823891084765,25.23439676265763,25.206991886831702,23.05132006260863,19.68013319649916,20.155161505161505,20.664484029055302,17.65584999389788,18.116112852664575,14.93694203484576,12.043489056833861,11.242919386378032,10.989078710610388,8.807734454371346,8.267128021633834,7.161131305918289,6.534113408018541,6.215318159626229,4.329725811567103,3.7565637476089395,2.9189187659242175,2.3868345107919717,1.779017066010651
0.34,489.0,489.0,489.0,417.6875,427.875,417.6875,417.6875,366.75,341.28125,387.125,397.3125,356.5625,326.0,397.3125,356.5625,366.75,397.3125,310.71875,295.4375,266.9125,356.5625,229.21875,300.53125,307.6625,221.06875,144.6625,203.75,273.6071428571429,168.09375,207.825,203.75,159.94375,226.1625,170.71339285714288,226.1625,244.5,152.8125,143.64375,149.75625,148.73749999999998,146.26339285714286,206.296875,165.0375,116.646875,102.45714285714286,125.88839285714286,111.62589285714284,114.56306818181818,85.21116071428573,98.98854166666668,128.02291666666667,95.42291666666667,77.45146103896104,67.11622023809524,120.40875270562772,79.09866071428571,70.26203067765569,61.53735119047619,69.00818452380953,70.90235389610389,74.58705357142858,77.49776785714286,66.91844093406593,67.3852408008658,51.13595779220779,49.3994521103896,60.02975045787545,40.713754447307075,41.06532738095238,45.439795100732596,48.20870535714286,35.29407533846872,34.5174012906598,39.29464285714286,34.244649042907554,26.852207785288027,28.613476538940937,29.91726572447161,25.0364369731146,25.052415427314617,19.533945495719642,22.728704039065185,20.57577473100571,20.420245574521893,16.749786282570255,14.884829093853877,14.275980086018318,11.201205039113322,12.120103656656639,9.896009813109892,9.625468507348257,9.027568454632021,6.867422151154723,6.599052674218708,5.124677941313912,4.815901232663495,3.9801068585532358,3.2309181547743258,2.294227450518911,1.680611491278378
0.35,482.0,482.0,482.0,451.875,421.75,411.7083333333333,406.6875,351.45833333333337,391.625,411.7083333333333,391.625,346.4375,311.2916666666667,361.5,301.25,361.5,311.29166666666663,346.4375,311.29166666666663,296.2291666666667,321.3333333333333,219.48214285714283,333.3833333333333,346.4375,296.2291666666667,215.89583333333334,215.89583333333334,241.0,215.89583333333331,251.6154761904762,182.75833333333333,222.925,129.53750000000002,293.2166666666667,281.1666666666667,217.90416666666667,127.0988095238095,109.95625,172.71666666666667,191.46111111111114,143.09374999999997,111.46249999999999,118.56339285714286,118.06130952380951,136.56666666666666,92.45505952380952,111.4625,84.30435606060605,90.6140873015873,92.38333333333333,131.3545634920635,78.5640873015873,67.42261904761904,69.95694444444445,111.72766955266954,74.09315476190477,74.47786796536796,79.71170634920634,68.47092490842492,60.08481240981241,63.66894841269841,65.5577380952381,61.49325396825397,57.215764790764794,49.347619047619055,51.33833801002918,49.564971139971135,51.037531565656565,38.425927197802196,47.680528499278495,42.79880050505051,42.567989302364296,31.018114616908196,33.11010219677983,31.319904127305442,36.921850718725715,33.646103896103895,23.780301432930152,25.307242054900723,23.80542803878044,21.764247826910573,22.13237487064075,18.38276371960124,16.629083506583505,15.930480043165902,14.327092696268897,13.240173786175376,13.231388499185755,13.121044318328167,9.324310082605868,9.968330134777505,7.262123511421789,7.389020893222829,5.983974334471794,5.358157664987557,4.858545821310266,4.015660763779689,2.842429687281481,2.3226794334344585,1.6403128991682465
0.36,474.0,474.0,474.0,434.5,375.25,414.75,404.875,444.375,385.125,375.25,404.875,444.375,434.5,404.875,330.8125,281.4375,301.1875,246.875,434.5,316.0,222.1875,217.25,291.3125,266.625,291.3125,191.575,340.6875,204.4125,199.475,204.4125,316.0,227.125,181.7,113.1392857142857,193.1267857142857,109.18928571428572,136.83928571428572,258.725,158.5642857142857,182.6875,134.3,116.10178571428571,122.12083333333334,119.29940476190475,120.475,127.88125,102.69999999999999,104.98065476190476,160.21011904761906,117.74761904761904,137.40357142857144,82.21751373626374,76.03750000000001,90.09761904761903,74.72297077922079,81.75303030303029,67.76344696969697,95.52886904761904,98.44648268398268,56.41681547619048,70.16166125541125,68.88478396603398,66.84648268398269,64.14047619047619,55.41755952380952,60.40208333333333,47.65928862803863,52.85328213453214,38.87290626040626,43.39549512987013,39.15866633366633,45.45064935064935,33.46362781954887,32.298308763604815,37.397298425258946,32.65003076988371,27.45537992709045,25.568245055597995,27.39343116932648,27.636821622264343,26.41386485717917,20.538235236985237,21.14876268611251,16.82273217552687,17.538608077873505,14.118392957509942,14.023417948087642,12.322427495012422,10.714084416642585,10.038720227613936,9.967052285465357,7.5112303521180515,7.494967123903019,5.9105178333945245,5.268530860388371,4.427882960518142,3.7996089541843365,3.037865877118957,2.22064792112684,1.7623240360775294
0.37,467.0,467.0,437.8125,467.0,467.0,379.4375,359.97916666666663,437.8125,437.8125,369.70833333333337,316.19791666666663,369.70833333333337,301.6041666666667,311.3333333333333,428.0833333333333,321.0625,321.0625,248.09375,296.7395833333333,243.22916666666669,214.04166666666666,330.79166666666663,228.63541666666666,199.44791666666666,248.09375,129.39791666666665,227.24553571428572,215.98749999999998,152.74791666666667,175.125,228.63541666666669,216.12648809523813,240.31041666666667,191.66458333333333,235.44583333333335,123.56041666666665,140.1,199.44791666666669,126.47916666666666,160.53125,186.79999999999998,154.27678571428572,117.30595238095239,123.56041666666665,84.7827380952381,92.10277777777779,167.828125,95.16051587301587,110.07857142857142,80.49727182539682,97.778125,111.14414682539683,105.79310515873016,89.25352182539682,92.38285984848484,124.81341540404041,94.11810515873016,69.96155303030304,91.15513167388167,98.33261946386946,90.50652056277056,62.0602904040404,54.42015692640692,54.578097943722945,60.57208104395605,43.038522241647236,38.04296935703185,59.32685786435786,39.66643500601995,43.806520562770565,36.40435155122655,39.28794955044955,42.485914494002735,37.20436687495511,32.537793456543454,35.19260329131652,33.24647330922002,24.596224061993215,26.331100253912755,19.077579102346945,22.286350977596328,24.952101208724848,17.848628041062252,18.960531275303765,18.94483193492305,16.18683442993788,12.452407660774156,14.829013445793336,12.236899891532886,9.98481837441441,9.203982313481312,8.078583852381412,7.613912783433635,6.937134991814347,5.3047203670764285,5.074176621823578,3.7375460961263447,2.7839386895768405,2.2367811870272054,1.6478044422898706
0.38,459.0,420.75,459.0,459.0,459.0,401.625,349.03125,363.375,459.0,325.125,363.375,250.5375,401.625,296.4375,334.6875,264.88125,282.09375,239.0625,310.78125,229.5,223.7625,310.78125,212.2875,293.56875,315.5625,196.03125,264.88125,205.59375,229.5,186.46875,233.325,271.16517857142856,159.69375,165.02142857142857,159.69375,137.7,142.959375,178.81875,117.20892857142856,143.4375,129.73125,91.93660714285713,217.06875,127.72767857142857,219.459375,92.98392857142856,131.96249999999998,115.29642857142856,82.71562499999999,76.70491071428572,105.73392857142855,109.01249999999999,99.4065340909091,83.26205357142858,83.53733766233766,84.628125,79.75580357142857,92.02767857142857,65.32305194805194,85.33392857142857,55.00364010989011,52.45921266233766,47.09618818681319,51.3380151098901,48.363068181818186,60.519034090909095,54.15979645354645,53.269780219780216,35.606062687312686,52.45220716783217,44.334374999999994,39.56910277222777,43.416870629370635,40.58434222027972,35.87818587662338,28.613804041353383,25.20804853041695,31.406212537462537,24.08929452603848,25.7520343107979,22.329849419745017,19.080663464442534,21.206592190704033,18.085014526147067,15.924335282198188,14.416272371664347,14.7705514879857,12.101959182122226,12.418392080714371,11.08287480145068,10.022491846965176,9.482513281653425,7.425974706216136,6.389217059554112,5.39910975495133,5.2266490998173065,3.9898245815734104,3.2343463820698806,2.5480784765630116,1.779160631978947
0.39,452.0,423.75,452.0,423.75,423.75,386.08333333333337,452.0,367.25,367.25,367.25,329.5833333333333,353.125,306.04166666666663,315.45833333333337,277.7916666666667,315.4583333333333,306.04166666666663,213.75833333333333,240.125,306.04166666666663,301.3333333333333,218.46666666666667,287.2083333333333,237.3,192.1,164.79166666666666,315.4583333333333,226.0,188.33333333333331,133.40277777777777,172.86309523809524,158.73809523809524,226.0,315.4583333333333,130.89166666666665,182.68333333333334,185.50833333333333,149.32142857142856,172.8630952380952,149.725,149.725,121.475,124.3,124.3,123.17896825396825,106.0047619047619,143.13333333333333,93.29226190476192,103.24702380952381,88.67361111111111,113.94166666666666,101.7672619047619,139.68055555555554,81.6111111111111,96.3638888888889,103.71785714285713,82.46309523809525,73.9452922077922,69.27976190476191,68.1811507936508,54.618704906204904,63.38172383172383,64.59588744588744,61.903373015873015,57.44166666666667,50.6419922913344,52.825054112554106,49.88450160950161,45.02471139971139,40.969601558572144,42.67767857142857,40.984920634920634,41.455254723346826,36.024191612984716,28.477156432748536,27.597835916663314,36.11041462986543,26.42763474892765,26.226173276328073,24.22703502637713,26.8003808018943,22.01326635981115,19.49391940561445,17.7170062087045,16.12754125387306,14.510528135528135,12.5929383068233,12.191398698935174,11.925140939205885,9.396017200682397,9.80200098408469,8.43028735819097,7.6615200015985065,6.472201130712415,5.000815785838478,4.943841146052533,3.441269202574019,2.6673951897676176,2.281192732931786,1.679012700291673
0.4,445.0,417.1875,445.0,445.0,352.2916666666667,361.5625,407.9166666666667,380.10416666666663,389.375,417.1875,417.1875,324.47916666666663,287.39583333333337,361.5625,268.85416666666663,361.5625,261.4375,343.0208333333333,252.16666666666666,343.02083333333337,307.79166666666663,264.21875,282.76041666666663,352.29166666666663,333.75,217.86458333333334,254.94791666666666,190.5818452380952,231.77083333333331,191.90625,196.54166666666669,241.04166666666666,158.99479166666669,227.13541666666666,250.3125,132.109375,147.40625,217.86458333333334,159.9880952380952,93.23809523809524,142.37351190476193,137.3407738095238,123.30208333333333,155.28645833333334,164.09375,124.29538690476191,133.96354166666669,115.88541666666667,172.04017857142858,140.91666666666666,70.2155257936508,120.1235119047619,86.24283008658008,77.63219246031747,78.43202906162465,86.39734397546898,68.86904761904762,80.4796626984127,57.34873286435786,70.15131222943722,67.54464285714286,60.65974476911977,62.66302274114774,45.219392586580085,65.51388888888889,54.150094696969695,57.280505952380956,46.99089972527472,42.85488153594772,42.048461954711954,40.463189588189586,34.22479460898579,38.46607691736369,35.69270833333333,43.84644175269175,30.91962327694236,31.388392857142858,21.206099358104485,31.942742526982713,26.363858516891604,21.623343910597203,22.97758677706951,17.1519423498298,19.11197110181485,14.2892740509928,16.388118574259877,14.019166485396324,14.036243023675617,11.336331194879632,9.996599593028499,8.435670498965445,8.129022366656288,6.991622247743722,6.006095659420526,4.623832831318645,4.440005791506122,3.4964697463386307,2.7665157996012817,2.670264547183651,1.8784031246593944
0.41,437.0,409.6875,409.6875,409.6875,409.6875,345.9583333333333,318.6458333333333,409.6875,355.0625,409.6875,345.9583333333333,409.6875,282.22916666666663,382.375,345.9583333333333,341.40625,355.0625,332.30208333333337,382.375,291.3333333333333,233.97708333333333,264.0208333333333,241.26041666666666,236.70833333333337,211.21666666666667,213.94791666666666,191.1875,209.39583333333334,245.8125,182.08333333333331,136.5625,174.79999999999998,209.39583333333334,191.70773809523808,236.70833333333334,131.1,144.36607142857144,188.45625,150.73898809523808,155.29107142857143,137.08273809523808,135.65208333333334,113.346875,111.28759920634921,120.175,90.6514880952381,109.25,140.20416666666668,107.49419642857143,79.42301587301586,91.56190476190476,141.56979166666667,80.98570075757576,82.00252976190477,75.69464285714285,91.496875,91.69196428571429,86.18611111111112,67.56592261904761,64.74993686868687,62.883779761904755,61.864980158730155,42.102798427063135,55.60438762626262,52.475682997557996,55.752182539682536,65.98353174603174,46.2598079004329,44.41199252136752,39.16292353479854,51.110057997558,41.3531906512605,38.7528115981241,43.037499826562325,32.48319978632479,32.09078968417204,35.95577391358641,29.25717225992961,26.496464646464645,29.128165849673202,25.3277280011655,22.618616475436326,23.189628039224814,18.16338934034024,15.01560203122703,13.225228174603174,15.088296372428283,12.952242182377509,10.497652942638954,10.474490081414933,10.70274023964554,8.988259489376116,7.511746498291557,5.613117252069051,5.684420434397696,4.473198980423627,3.5452344783030365,2.826575873240083,2.294610694462648,1.597620162707348
0.42,430.0,430.0,430.0,430.0,430.0,403.125,376.25,403.125,376.25,313.5416666666667,309.0625,313.5416666666667,403.125,403.125,313.5416666666667,376.25,360.125,185.4375,223.95833333333334,282.1875,367.2916666666667,273.2291666666667,165.72916666666666,277.70833333333337,268.75,297.4166666666667,197.08333333333331,225.75,219.47916666666666,257.1041666666667,179.16666666666666,198.5763888888889,217.23958333333331,204.76190476190476,189.91666666666666,219.47916666666666,142.4375,124.52083333333333,215.0,112.49107142857143,129.89583333333334,130.4077380952381,131.6875,151.39583333333334,99.56547619047619,158.5625,86.21329365079364,131.6875,84.78422619047619,85.40277777777777,80.36904761904762,116.67162698412699,179.16666666666666,94.65972222222224,76.23308982683983,72.24255952380953,87.79166666666667,68.14732142857143,73.45833333333334,64.52326839826839,69.19246031746033,67.37946428571429,59.553526334776336,49.48278457653458,50.954510767010774,49.884761072261085,59.40093933843934,56.352182539682545,46.560661560661565,56.15887584637584,41.41764686337054,39.387432012432015,39.21597673160173,35.89597902097903,34.86221988795518,32.37857281607282,25.97664893716684,28.08386073467595,26.976495388211717,25.813848732966377,29.781207150692445,18.751539517986885,20.603983673508928,19.65883826821327,22.71386563627943,15.343332299485876,14.302094492583109,13.709338343480534,11.752958569338041,11.289118856200753,10.507279366596135,9.038753943311743,7.616938976139519,6.14375655323605,5.8020577607113655,4.390917862561879,3.9861662439712493,3.2041550654157547,2.178278465823603,1.7433400437955784
0.43,422.0,422.0,422.0,369.25,395.625,360.45833333333337,422.0,369.25,395.625,316.5,360.4583333333333,342.875,360.4583333333333,325.29166666666663,320.89583333333337,347.2708333333333,219.79166666666666,241.77083333333334,244.9107142857143,224.1875,209.74404761904762,212.75833333333333,180.22916666666666,180.22916666666666,294.52083333333337,325.2916666666667,184.625,175.83333333333334,164.40416666666667,175.83333333333331,167.04166666666666,177.59166666666667,152.59821428571428,180.22916666666669,206.60416666666666,180.22916666666666,247.92499999999998,186.38333333333333,153.85416666666669,197.37291666666667,130.9958333333333,135.89404761904763,192.97708333333333,127.98154761904762,97.71309523809524,112.24027777777778,166.16250000000002,95.38958333333333,89.36101190476191,80.2762896825397,124.10902777777777,77.6387896825397,79.75297619047619,91.87291666666667,93.3172619047619,73.47321428571429,77.36666666666666,69.66539502164503,72.15446428571428,83.7092261904762,58.966964285714276,92.81488095238095,55.15724206349206,53.41662087912088,55.15592463092463,53.50035103785103,59.60218635531135,46.63960137085137,45.9925955988456,41.052516233766234,48.73456025183967,38.5916253885004,37.6740336052836,35.832671882855706,32.20756673881674,32.67151864368936,29.33141339869281,25.60389121907504,32.38132145632145,26.411954803533412,21.73660725454456,21.134959696101003,19.910756991895756,17.506973801865108,19.01101163699848,16.881010878813893,11.916067744929691,13.774794178114195,11.58957830798155,10.199473787490707,9.618276084858968,8.519149654391091,8.17458687643072,6.624110699797791,5.4626404376544695,4.301391728022539,3.6508699064386283,3.216193424728332,2.461979657221754,1.6851363994614066
0.44,415.0,415.0,389.0625,354.4791666666667,363.125,363.125,380.41666666666663,363.125,389.0625,328.54166666666663,328.54166666666663,319.89583333333337,337.1875,302.60416666666663,233.4375,298.28125,328.5416666666667,315.57291666666663,268.0208333333333,328.5416666666667,250.72916666666666,242.08333333333334,242.08333333333334,237.76041666666666,276.6666666666667,236.89583333333334,233.4375,213.55208333333334,183.29166666666666,263.69791666666663,198.85416666666669,185.88541666666669,204.04166666666666,198.85416666666669,137.46875,103.31770833333334,216.14583333333334,172.91666666666669,252.45833333333334,142.65625,104.61458333333334,91.35763888888889,114.98958333333334,97.45089285714286,153.03124999999997,101.65029761904763,85.22321428571429,113.26041666666667,110.72842261904762,82.34126984126985,90.84300595238095,124.50000000000001,98.5625,67.00520833333334,115.05133928571428,123.69717261904762,60.52083333333333,68.42559523809524,67.93154761904762,71.96626984126985,55.56164321789323,71.96626984126985,48.80965909090909,52.16506583694083,55.10689484126984,50.57812500000001,50.08594877344877,54.55296266233766,49.11527188089688,34.48940382534133,37.99732905982906,34.095542333376116,45.60022095959596,34.89822264132926,32.17398212275341,33.451716686091686,33.831100178308965,25.840815636461922,27.627367424242426,21.518967979288174,24.038131541867955,19.7432174909569,18.885200824940128,20.03757527195027,16.12469257107415,14.356793004449253,14.389966957885306,11.770871613472714,10.79292028726296,10.023301720380564,9.320890473110271,8.165973143505127,6.515976905220383,5.969751424859016,5.189799007665545,5.14387635994103,3.7384099807901614,2.8018847658120456,2.192634281135931,1.5832158994737777
0.45,408.0,408.0,408.0,408.0,408.0,382.5,374.0,340.0,331.5,408.0,318.75,297.5,272.0,297.5,297.5,357.0,289.0,289.0,246.5,297.5,248.2,289.0,263.5,246.5,238.0,259.25,255.0,143.64999999999998,218.45,209.95,153.0,209.95,165.75,189.125,187.0,182.75,133.45,140.25,213.91666666666666,199.75,124.95,112.2,99.9357142857143,125.375,137.7,101.15,102.68809523809524,143.65,131.75,85.06071428571428,127.13571428571429,73.24166666666666,94.35,104.18571428571428,82.93571428571428,76.98571428571428,101.27142857142857,74.86071428571428,68.81136363636365,74.25357142857143,66.56309523809523,74.53874458874459,67.81785714285715,66.01666666666667,38.147535797535795,56.221428571428575,40.07015484515484,53.958441558441564,46.26796536796536,38.476107226107224,41.49694055944056,38.29002554463081,35.12194055944056,30.77551198801199,35.20156926406926,29.811088911088913,28.892449217449215,25.433074162679425,30.814339826839827,20.41350659256838,21.93611528822055,21.77510670722452,19.91265218381923,16.992721812721815,15.983197937372166,15.622540103574586,13.320894526929008,14.490926592122364,11.157865679980317,9.979950853404587,10.297730878821461,8.701444719439012,6.790898157087824,6.417106790120034,5.323855807965763,5.106700948041545,4.200136976649399,2.860621443854793,2.3707357520196926,1.5160722152579045
0.46,400.0,400.0,375.0,350.0,400.0,350.0,400.0,375.0,325.0,366.6666666666667,375.0,329.1666666666667,350.0,375.0,233.33333333333334,272.5,316.6666666666667,287.5,316.66666666666663,341.6666666666667,341.6666666666667,291.6666666666667,308.33333333333337,283.3333333333333,189.16666666666669,205.83333333333334,230.83333333333334,185.41666666666666,279.1666666666667,122.50000000000001,188.88888888888889,166.66666666666669,126.66666666666669,162.5,122.50000000000001,176.66666666666669,208.33333333333334,166.66666666666666,185.0,200.0,167.5,129.22619047619048,147.5,113.33333333333334,99.64285714285714,108.80952380952381,115.83333333333334,97.50000000000001,122.08333333333333,69.30555555555556,105.00000000000001,115.85497835497837,88.03571428571428,85.13888888888889,68.11507936507937,72.26190476190477,89.58333333333334,74.78174603174604,61.527777777777786,62.20238095238096,60.854978354978364,60.08116883116883,68.0357142857143,76.5079365079365,59.882756132756136,50.5393217893218,56.03174603174604,40.226925851925856,47.280497280497286,49.507575757575765,48.56837606837607,32.57992007992008,43.43434343434344,37.95976898918076,26.707251082251084,32.37264777705954,31.653251719041194,28.38249469828417,25.04170966632267,27.485380116959064,23.87862137862138,20.09670297284714,20.003512569302043,20.063518278284736,14.95759451652473,15.514413428206531,15.900453314246416,13.408511523302813,11.263114874962364,9.195838496679453,10.281442132597238,8.652004961168949,7.05645551127155,6.039672253232748,5.668714290486883,4.4919918565452805,3.577411931445153,3.311594090215396,2.256224381784682,1.4835450815169935
