0.09,674.0,674.0,674.0,674.0,674.0,337.0,224.66666666666666,337.0,674.0,674.0,168.5,337.0,674.0,337.0,168.5,337.0,337.0,337.0,337.0,674.0,337.0,112.33333333333333,134.8,224.66666666666666,337.0,337.0,168.5,168.5,96.28571428571429,112.33333333333333,224.66666666666666,84.25,224.66666666666666,168.5,168.5,134.8,168.5,337.0,134.8,168.5,134.8,112.33333333333333,134.8,74.88888888888889,61.27272727272727,96.28571428571429,134.8,84.25,112.33333333333333,134.8,112.33333333333333,224.66666666666666,74.88888888888889,67.4,74.88888888888889,134.8,84.25,74.88888888888889,96.28571428571429,84.25,96.28571428571429,96.28571428571429,39.64705882352941,42.125,67.4,35.473684210526315,61.27272727272727,42.125,48.142857142857146,84.25,29.304347826086957,42.125,26.96,48.142857142857146,33.7,26.96,21.741935483870968,29.304347826086957,25.923076923076923,24.962962962962962,20.424242424242426,21.0625,19.823529411764707,20.424242424242426,14.977777777777778,14.977777777777778,14.340425531914894,11.049180327868852,12.035714285714286,8.320987654320987,10.36923076923077,8.21951219512195,9.628571428571428,6.072072072072072,5.307086614173229,4.992592592592593,4.0359281437125745,2.7287449392712553,2.254180602006689,1.538812785388128
0.1,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,222.33333333333334,222.33333333333334,222.33333333333334,667.0,222.33333333333334,667.0,333.5,133.4,222.33333333333334,667.0,222.33333333333334,166.75,222.33333333333334,222.33333333333334,667.0,166.75,166.75,133.4,667.0,333.5,222.33333333333334,333.5,166.75,74.11111111111111,222.33333333333334,111.16666666666667,166.75,333.5,111.16666666666667,133.4,74.11111111111111,222.33333333333334,111.16666666666667,83.375,667.0,95.28571428571429,133.4,95.28571428571429,95.28571428571429,111.16666666666667,111.16666666666667,222.33333333333334,74.11111111111111,66.7,95.28571428571429,51.30769230769231,51.30769230769231,83.375,222.33333333333334,66.7,83.375,95.28571428571429,39.23529411764706,83.375,74.11111111111111,95.28571428571429,66.7,55.583333333333336,47.642857142857146,47.642857142857146,83.375,44.46666666666667,39.23529411764706,39.23529411764706,30.318181818181817,60.63636363636363,30.318181818181817,39.23529411764706,29.0,30.318181818181817,37.05555555555556,25.653846153846153,23.821428571428573,18.52777777777778,12.351851851851851,15.880952380952381,24.703703703703702,13.895833333333334,13.612244897959183,10.587301587301587,10.261538461538462,9.955223880597014,9.528571428571428,8.036144578313253,7.847058823529411,6.53921568627451,7.847058823529411,4.940740740740741,3.747191011235955,3.4030612244897958,2.8262711864406778,1.3724279835390947
0.11,659.0,659.0,659.0,659.0,659.0,659.0,659.0,329.5,329.5,659.0,329.5,329.5,329.5,659.0,329.5,164.75,219.66666666666666,659.0,219.66666666666666,329.5,659.0,219.66666666666666,659.0,329.5,329.5,219.66666666666666,219.66666666666666,219.66666666666666,329.5,219.66666666666666,109.83333333333333,109.83333333333333,329.5,164.75,164.75,164.75,219.66666666666666,659.0,131.8,109.83333333333333,219.66666666666666,219.66666666666666,164.75,65.9,94.14285714285714,82.375,109.83333333333333,109.83333333333333,65.9,131.8,219.66666666666666,73.22222222222223,65.9,82.375,109.83333333333333,94.14285714285714,131.8,82.375,109.83333333333333,73.22222222222223,65.9,82.375,65.9,38.76470588235294,73.22222222222223,109.83333333333333,73.22222222222223,38.76470588235294,65.9,43.93333333333333,31.38095238095238,47.07142857142857,34.68421052631579,38.76470588235294,36.611111111111114,34.68421052631579,22.724137931034484,21.966666666666665,50.69230769230769,18.305555555555557,20.59375,19.38235294117647,28.652173913043477,16.897435897435898,14.326086956521738,19.96969696969697,15.69047619047619,12.673076923076923,11.981818181818182,9.027397260273972,9.691176470588236,7.752941176470588,5.357723577235772,6.864583333333333,5.188976377952756,4.197452229299363,3.2463054187192117,3.3451776649746194,2.9419642857142856,1.4451754385964912
0.12,652.0,652.0,326.0,326.0,652.0,652.0,652.0,217.33333333333334,652.0,652.0,652.0,652.0,217.33333333333334,652.0,217.33333333333334,326.0,652.0,326.0,326.0,163.0,326.0,217.33333333333334,217.33333333333334,652.0,108.66666666666667,326.0,130.4,217.33333333333334,326.0,130.4,217.33333333333334,163.0,217.33333333333334,130.4,130.4,652.0,130.4,72.44444444444444,130.4,130.4,163.0,130.4,326.0,163.0,108.66666666666667,81.5,652.0,93.14285714285714,72.44444444444444,163.0,59.27272727272727,59.27272727272727,130.4,81.5,108.66666666666667,108.66666666666667,50.15384615384615,50.15384615384615,36.22222222222222,38.35294117647059,40.75,72.44444444444444,46.57142857142857,50.15384615384615,46.57142857142857,59.27272727272727,32.6,59.27272727272727,40.75,31.047619047619047,38.35294117647059,36.22222222222222,31.047619047619047,46.57142857142857,28.347826086956523,32.6,46.57142857142857,34.31578947368421,23.285714285714285,31.047619047619047,25.076923076923077,27.166666666666668,21.733333333333334,19.176470588235293,17.62162162162162,12.784313725490197,14.818181818181818,9.314285714285715,13.04,9.314285714285715,7.325842696629214,7.951219512195122,8.931506849315069,5.927272727272728,5.133858267716535,3.975609756097561,4.902255639097745,3.326530612244898,2.6612244897959183,1.5635491606714629
0.13,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,322.5,161.25,215.0,645.0,645.0,645.0,215.0,322.5,161.25,161.25,215.0,215.0,645.0,129.0,129.0,161.25,161.25,215.0,215.0,215.0,322.5,129.0,215.0,322.5,322.5,322.5,129.0,215.0,92.14285714285714,161.25,64.5,129.0,129.0,71.66666666666667,92.14285714285714,80.625,80.625,107.5,129.0,64.5,645.0,80.625,53.75,64.5,53.75,92.14285714285714,64.5,71.66666666666667,92.14285714285714,80.625,58.63636363636363,46.07142857142857,49.61538461538461,58.63636363636363,53.75,32.25,49.61538461538461,33.94736842105263,30.714285714285715,32.25,40.3125,40.3125,35.833333333333336,30.714285714285715,30.714285714285715,26.875,30.714285714285715,35.833333333333336,28.043478260869566,22.24137931034483,20.806451612903224,17.916666666666668,13.4375,23.88888888888889,12.9,13.72340425531915,12.169811320754716,11.120689655172415,11.727272727272727,8.716216216216216,8.958333333333334,6.3861386138613865,5.512820512820513,4.056603773584905,4.742647058823529,3.6857142857142855,2.986111111111111,2.2318339100346023,1.913946587537092
0.14,637.0,637.0,637.0,637.0,637.0,637.0,318.5,212.33333333333334,318.5,637.0,637.0,637.0,318.5,318.5,637.0,318.5,637.0,637.0,318.5,212.33333333333334,318.5,212.33333333333334,637.0,212.33333333333334,637.0,212.33333333333334,318.5,212.33333333333334,212.33333333333334,212.33333333333334,106.16666666666667,318.5,212.33333333333334,106.16666666666667,318.5,106.16666666666667,637.0,106.16666666666667,159.25,127.4,91.0,70.77777777777777,79.625,70.77777777777777,106.16666666666667,127.4,127.4,79.625,127.4,159.25,63.7,106.16666666666667,159.25,106.16666666666667,106.16666666666667,49.0,91.0,106.16666666666667,57.90909090909091,57.90909090909091,106.16666666666667,63.7,53.083333333333336,70.77777777777777,39.8125,39.8125,45.5,30.333333333333332,53.083333333333336,37.470588235294116,39.8125,39.8125,45.5,63.7,33.526315789473685,33.526315789473685,22.75,20.548387096774192,33.526315789473685,21.233333333333334,24.5,30.333333333333332,20.548387096774192,16.333333333333332,18.2,13.270833333333334,15.536585365853659,12.018867924528301,13.0,9.507462686567164,9.651515151515152,7.406976744186046,7.4941176470588236,7.4941176470588236,5.898148148148148,4.0062893081761,3.480874316939891,2.8954545454545455,1.96,1.8517441860465116
0.15,630.0,630.0,630.0,630.0,630.0,630.0,630.0,315.0,210.0,315.0,315.0,630.0,315.0,315.0,315.0,630.0,315.0,630.0,157.5,210.0,630.0,210.0,630.0,210.0,315.0,315.0,157.5,210.0,157.5,126.0,210.0,157.5,126.0,157.5,126.0,210.0,105.0,210.0,63.0,105.0,126.0,315.0,90.0,78.75,126.0,210.0,105.0,315.0,315.0,210.0,63.0,78.75,70.0,105.0,70.0,63.0,70.0,105.0,52.5,52.5,52.5,57.27272727272727,63.0,52.5,48.46153846153846,63.0,90.0,45.0,30.0,33.1578947368421,52.5,45.0,31.5,30.0,30.0,28.636363636363637,21.724137931034484,28.636363636363637,25.2,30.0,24.23076923076923,17.027027027027028,15.75,14.0,21.0,12.115384615384615,19.09090909090909,11.666666666666666,10.5,10.862068965517242,10.862068965517242,7.974683544303797,7.590361445783133,6.176470588235294,6.116504854368932,4.883720930232558,2.9716981132075473,3.9873417721518987,2.4803149606299213,2.0792079207920793
0.16,622.0,311.0,311.0,311.0,622.0,622.0,622.0,622.0,311.0,311.0,622.0,622.0,622.0,311.0,311.0,311.0,311.0,622.0,311.0,207.33333333333334,207.33333333333334,311.0,155.5,311.0,124.4,622.0,207.33333333333334,207.33333333333334,103.66666666666667,622.0,124.4,124.4,155.5,622.0,155.5,124.4,124.4,311.0,155.5,155.5,103.66666666666667,124.4,88.85714285714286,69.11111111111111,103.66666666666667,207.33333333333334,124.4,56.54545454545455,69.11111111111111,124.4,124.4,77.75,88.85714285714286,69.11111111111111,77.75,88.85714285714286,103.66666666666667,56.54545454545455,124.4,77.75,69.11111111111111,62.2,155.5,62.2,38.875,56.54545454545455,56.54545454545455,32.73684210526316,34.55555555555556,34.55555555555556,38.875,36.588235294117645,38.875,29.61904761904762,38.875,32.73684210526316,36.588235294117645,25.916666666666668,28.272727272727273,22.214285714285715,18.848484848484848,23.923076923076923,22.214285714285715,17.771428571428572,14.465116279069768,10.366666666666667,10.912280701754385,11.107142857142858,17.27777777777778,9.873015873015873,10.366666666666667,9.424242424242424,5.813084112149533,5.7592592592592595,5.603603603603603,4.641791044776119,3.8875,2.3923076923076922,2.2783882783882783,1.7134986225895317
0.17,615.0,615.0,307.5,615.0,615.0,615.0,615.0,615.0,615.0,307.5,615.0,153.75,615.0,205.0,307.5,615.0,615.0,307.5,615.0,615.0,123.0,205.0,153.75,615.0,307.5,307.5,102.5,123.0,205.0,615.0,307.5,307.5,153.75,205.0,102.5,123.0,123.0,123.0,102.5,153.75,153.75,87.85714285714286,102.5,61.5,102.5,102.5,87.85714285714286,68.33333333333333,123.0,153.75,205.0,153.75,102.5,61.5,68.33333333333333,102.5,51.25,47.30769230769231,55.90909090909091,43.92857142857143,51.25,38.4375,68.33333333333333,47.30769230769231,51.25,76.875,51.25,51.25,38.4375,25.625,43.92857142857143,43.92857142857143,51.25,36.1764705882353,32.36842105263158,41.0,27.954545454545453,24.6,21.964285714285715,27.954545454545453,16.62162162162162,13.977272727272727,14.30232558139535,13.085106382978724,15.76923076923077,16.62162162162162,12.058823529411764,14.30232558139535,13.977272727272727,11.181818181818182,8.092105263157896,8.541666666666666,6.212121212121212,5.491071428571429,6.910112359550562,4.92,3.324324324324324,2.6973684210526314,3.6607142857142856,2.188612099644128
0.18,608.0,608.0,608.0,608.0,608.0,608.0,608.0,304.0,608.0,304.0,608.0,608.0,608.0,304.0,304.0,608.0,202.66666666666666,304.0,304.0,304.0,152.0,202.66666666666666,608.0,304.0,101.33333333333333,608.0,202.66666666666666,304.0,152.0,152.0,101.33333333333333,101.33333333333333,152.0,152.0,101.33333333333333,202.66666666666666,202.66666666666666,121.6,86.85714285714286,202.66666666666666,121.6,121.6,152.0,76.0,304.0,121.6,152.0,304.0,121.6,101.33333333333333,202.66666666666666,101.33333333333333,76.0,86.85714285714286,76.0,50.666666666666664,55.27272727272727,50.666666666666664,35.76470588235294,76.0,50.666666666666664,60.8,50.666666666666664,86.85714285714286,46.76923076923077,40.53333333333333,43.42857142857143,38.0,25.333333333333332,46.76923076923077,40.53333333333333,32.0,35.76470588235294,30.4,26.434782608695652,32.0,35.76470588235294,40.53333333333333,17.88235294117647,27.636363636363637,27.636363636363637,16.0,15.2,14.13953488372093,17.88235294117647,16.43243243243243,10.133333333333333,13.217391304347826,9.074626865671641,9.074626865671641,7.794871794871795,8.81159420289855,10.305084745762711,7.325301204819277,6.01980198019802,4.222222222222222,3.6626506024096384,2.6784140969162995,2.4516129032258065,1.4650602409638553
0.19,600.0,600.0,300.0,600.0,600.0,600.0,600.0,600.0,600.0,200.0,300.0,600.0,300.0,600.0,300.0,300.0,200.0,300.0,200.0,300.0,200.0,600.0,600.0,150.0,200.0,600.0,300.0,150.0,300.0,300.0,300.0,120.0,75.0,120.0,150.0,200.0,150.0,75.0,100.0,120.0,150.0,150.0,200.0,120.0,100.0,100.0,75.0,66.66666666666667,100.0,66.66666666666667,85.71428571428571,100.0,66.66666666666667,66.66666666666667,100.0,100.0,46.15384615384615,100.0,75.0,54.54545454545455,66.66666666666667,40.0,60.0,66.66666666666667,50.0,33.333333333333336,54.54545454545455,60.0,40.0,33.333333333333336,42.857142857142854,37.5,27.272727272727273,31.57894736842105,28.571428571428573,24.0,25.0,27.272727272727273,27.272727272727273,20.0,19.35483870967742,19.35483870967742,16.216216216216218,15.0,18.75,12.0,11.538461538461538,13.953488372093023,11.538461538461538,8.823529411764707,8.695652173913043,9.523809523809524,9.23076923076923,5.825242718446602,6.741573033707865,5.2631578947368425,3.592814371257485,4.918032786885246,2.0761245674740483,1.7964071856287425
0.2,593.0,197.66666666666666,296.5,593.0,593.0,197.66666666666666,593.0,593.0,197.66666666666666,593.0,296.5,593.0,593.0,296.5,197.66666666666666,593.0,148.25,296.5,197.66666666666666,296.5,148.25,593.0,593.0,296.5,197.66666666666666,296.5,118.6,296.5,84.71428571428571,296.5,118.6,74.125,197.66666666666666,148.25,148.25,118.6,197.66666666666666,197.66666666666666,118.6,148.25,118.6,148.25,74.125,84.71428571428571,296.5,98.83333333333333,84.71428571428571,593.0,296.5,148.25,197.66666666666666,59.3,53.90909090909091,98.83333333333333,53.90909090909091,65.88888888888889,74.125,37.0625,49.416666666666664,84.71428571428571,53.90909090909091,65.88888888888889,42.357142857142854,42.357142857142854,42.357142857142854,74.125,42.357142857142854,31.210526315789473,74.125,49.416666666666664,39.53333333333333,37.0625,53.90909090909091,19.766666666666666,25.782608695652176,18.53125,59.3,21.962962962962962,23.72,26.954545454545453,19.766666666666666,15.605263157894736,28.238095238095237,14.463414634146341,20.448275862068964,10.589285714285714,13.790697674418604,14.119047619047619,11.627450980392156,10.981481481481481,7.059523809523809,9.721311475409836,8.23611111111111,5.156521739130435,5.247787610619469,4.266187050359712,4.061643835616438,3.0255102040816326,2.6591928251121075,1.3148558758314857
0.21,585.0,585.0,585.0,585.0,585.0,195.0,585.0,585.0,585.0,585.0,292.5,292.5,585.0,292.5,585.0,292.5,292.5,585.0,292.5,292.5,585.0,585.0,292.5,146.25,146.25,146.25,585.0,146.25,195.0,146.25,292.5,83.57142857142857,73.125,195.0,195.0,585.0,292.5,97.5,117.0,195.0,195.0,117.0,117.0,97.5,65.0,97.5,83.57142857142857,146.25,83.57142857142857,65.0,73.125,83.57142857142857,146.25,117.0,97.5,58.5,53.18181818181818,65.0,36.5625,65.0,58.5,65.0,53.18181818181818,73.125,45.0,48.75,53.18181818181818,36.5625,53.18181818181818,32.5,36.5625,39.0,34.411764705882355,27.857142857142858,25.434782608695652,45.0,21.666666666666668,23.4,18.870967741935484,18.28125,23.4,29.25,23.4,16.25,12.717391304347826,13.604651162790697,10.833333333333334,13.604651162790697,13.0,8.125,15.0,9.75,7.8,6.8023255813953485,4.5,4.8347107438016526,3.5454545454545454,3.7987012987012987,2.3780487804878048,2.0242214532871974
