0.26,388.4224452554745,392.4899635036497,387.0529197080292,393.84215328467155,390.41058394160586,381.1085766423358,390.110401459854,385.81386861313865,385.23813868613144,382.9854014598541,381.87317518248176,379.6140510948905,381.0009124087591,383.06021897810217,379.7810218978102,373.4479927007299,381.4625912408759,376.4151459854014,378.8430656934306,368.28558394160586,373.1970802919708,370.3804744525548,369.92700729927003,376.4233576642336,368.4744525547445,361.9124087591241,372.2874087591241,374.4589416058394,355.59580291970804,360.5164233576643,365.2344890510949,355.23540145985396,363.42883211678827,347.36222627737226,363.84854014598545,362.68521897810217,335.7198905109489,371.01368613138686,343.9525547445255,344.2773722627737,347.55839416058393,342.50729927007296,357.1669708029197,345.98813868613144,336.04470802919707,334.4653284671533,333.9069343065694,337.02281021897807,343.3348540145986,332.11131386861314,321.9324817518248,319.60492700729924,321.79653284671537,320.2810218978102,295.8485401459854,319.42062043795625,306.38868613138686,316.1897810218978,298.8713503649635,287.0538321167883,303.3832116788321,301.7198905109489,302.44981751824815,306.9543795620438,287.69525547445255,287.7490875912409,294.8111313868613,286.1195255474453,286.8293795620438,265.83485401459853,265.06660583941607,264.2874087591241,264.99270072992704,241.029197080292,254.4580291970803,251.37682481751824,262.9808394160584,248.38868613138686,235.8485401459854,208.16423357664235,223.77554744525546,221.38047445255475,224.8485401459854,216.80930656934305,227.96715328467155,192.5383211678832,188.71441605839416,170.98357664233578,160.26277372262774,172.74178832116786,190.3786496350365,170.93339416058393,136.22171532846716,85.48448905109488,91.64872262773724,101.47536496350365,123.48996350364962,55.21989051094891,60.23540145985402,39.93065693430657
0.27,383.9759704251386,388.1127541589649,387.91866913123846,380.2994454713494,385.41589648798515,385.137707948244,377.7430683918669,383.7800369685767,382.4158964879852,376.62846580406654,378.2319778188539,382.2476894639556,377.4630314232902,369.2190388170055,376.58687615526804,373.96580406654346,373.3964879852126,367.5249537892791,374.2513863216267,374.543438077634,365.7014787430684,364.5554528650647,356.2218114602588,361.1201478743068,367.815157116451,353.38170055452866,365.85951940850276,359.2264325323475,357.52033271719034,348.3031423290203,357.7116451016636,357.7597042513863,356.039741219963,345.69500924214424,353.0351201478743,363.1275415896488,342.0637707948244,350.20794824399263,331.2578558225508,341.3216266173753,338.10443622920513,333.13678373382623,346.5988909426987,343.39463955637706,339.6275415896488,318.34658040665437,320.7070240295749,324.0841035120148,327.1950092421441,319.09519408502774,309.86136783733826,319.1996303142329,300.52125693160815,325.9121996303142,336.4611829944547,308.72458410351203,312.30868761552676,309.30868761552676,297.87800369685766,318.5147874306839,296.3807763401109,299.04343807763405,298.81423290203327,285.5027726432532,290.3336414048059,282.2310536044362,281.62846580406654,277.75508317929757,275.807763401109,271.5573012939002,250.93715341959336,269.54436229205174,266.2412199630314,279.0637707948244,255.12292051756006,252.24584103512015,230.75785582255082,258.8308687615527,238.39741219963034,223.34473197781887,237.14879852125694,229.71441774491683,236.54621072088725,197.8373382624769,209.1173752310536,198.4140480591497,200.22181146025878,172.19223659889093,198.5452865064695,150.59704251386322,177.39279112754159,155.68299445471348,134.52125693160812,91.60443622920518,92.94085027726433,75.35582255083179,56.48521256931608,59.753234750462106,79.6090573012939,21.375231053604438
0.28,379.23314606741576,376.53089887640454,389.66011235955057,375.5655430711611,382.0308988764045,380.5449438202247,378.1114232209738,378.98876404494376,378.33801498127343,380.62453183520597,370.0280898876404,374.6161048689139,370.51498127340824,376.95786516853934,369.0926966292135,364.5196629213483,364.001872659176,365.0496254681648,358.2228464419476,364.30805243445695,369.40355805243445,355.00374531835206,365.45786516853934,360.8220973782772,360.1161048689138,359.20973782771534,349.5880149812734,345.01123595505624,351.3136704119851,348.4241573033708,357.46722846441946,356.6395131086142,350.57865168539325,352.80992509363296,347.18913857677904,349.53838951310865,343.51685393258435,346.9260299625468,333.23501872659176,332.54119850187266,338.1807116104869,325.61610486891385,339.0374531835206,334.00655430711606,322.4756554307116,335.1610486891386,329.0299625468165,314.9878277153558,325.20786516853934,326.91104868913857,324.7144194756554,327.1985018726592,299.32771535580525,301.6619850187266,295.01404494382024,311.08801498127343,314.86516853932585,301.1432584269663,316.064606741573,292.87078651685397,302.0065543071161,289.1750936329588,295.1769662921348,271.3192883895131,281.3698501872659,295.42977528089887,269.17883895131087,271.86516853932585,298.49906367041194,297.62453183520597,259.9541198501873,255.09082397003743,272.1104868913858,271.9325842696629,264.4428838951311,245.0374531835206,251.8567415730337,199.81086142322096,221.65168539325845,210.1769662921348,223.27996254681648,206.88483146067415,195.35299625468164,215.2677902621723,207.49250936329588,194.4185393258427,198.40917602996257,161.77902621722845,186.4822097378277,160.6001872659176,160.17322097378278,139.88483146067415,160.03932584269666,90.97003745318351,104.71067415730337,68.99344569288388,52.011235955056186,68.46348314606742,45.554307116104866,11.879213483146067
0.29,372.7880228136882,376.91444866920153,376.50380228136885,376.08555133079847,375.83745247148295,376.282319391635,367.82889733840307,374.4486692015209,365.865969581749,371.5608365019011,370.23669201520914,370.71197718631174,364.5019011406845,364.5152091254753,366.9239543726236,357.27471482889734,354.2062737642586,358.0,360.384030418251,364.7167300380228,357.5503802281369,364.20817490494295,356.63498098859316,348.2794676806084,354.38212927756655,351.73384030418254,357.09410646387835,353.3384030418251,348.03136882129274,340.73859315589357,341.95532319391634,345.08555133079847,329.9182509505703,349.7357414448669,343.39733840304183,344.09315589353616,331.8735741444867,337.59505703422053,331.8336501901141,330.36406844106466,324.70722433460077,334.67870722433463,329.2557034220533,325.6444866920152,318.80133079847906,315.6216730038023,330.23669201520914,321.8346007604563,320.4705323193916,312.388783269962,316.3859315589354,298.5731939163498,301.9220532319392,309.0009505703422,303.6121673003802,297.3555133079848,271.5199619771863,297.361216730038,303.07889733840307,293.4942965779468,294.6397338403042,292.78136882129274,285.9790874524715,291.930608365019,293.5731939163498,293.65494296577947,285.8688212927757,249.74239543726236,274.52091254752855,247.70342205323195,277.9153992395437,242.0551330798479,265.884030418251,244.35456273764257,264.65019011406844,219.66539923954372,242.29752851711027,226.59600760456274,220.03992395437263,219.01425855513307,219.97813688212926,215.00095057034224,216.81083650190112,220.68155893536124,191.54277566539923,179.53041825095056,191.84125475285174,166.29752851711027,161.52376425855516,157.59885931558935,124.21673003802282,148.40589353612168,110.24524714828897,104.85171102661599,135.6283269961977,87.99524714828898,83.26711026615969,69.79087452471482,38.597908745247146,10.52851711026616
0.3,369.7495183044316,373.5269749518304,366.5587668593449,371.19171483622347,374.64739884393066,363.6849710982659,367.38150289017346,366.6252408477842,356.5134874759152,368.7292870905587,361.5693641618497,365.5125240847784,361.1608863198459,367.67630057803467,355.6599229287091,363.23410404624275,360.73314065510596,352.91522157996144,355.4248554913295,347.7495183044316,359.45953757225436,355.67244701348744,349.6271676300578,348.54046242774564,340.2418111753372,351.26493256262046,342.22350674373797,357.30250481695566,339.5684007707129,348.77552986512524,342.69267822736026,335.1878612716763,347.7976878612717,327.4990366088632,328.1579961464355,336.03082851637765,334.4990366088632,340.9210019267823,326.7080924855492,332.94605009633915,325.4643545279383,342.83140655105973,328.8757225433526,325.74855491329475,327.1705202312139,321.98169556840077,308.3082851637765,315.23410404624275,320.95857418111757,315.1579961464355,301.0134874759152,322.2003853564547,298.2206165703276,293.62716763005784,300.22832369942194,310.3179190751445,285.2996146435453,297.55009633911374,291.21001926782276,290.116570327553,283.3892100192678,274.1657032755299,282.5616570327553,273.1242774566474,265.7013487475915,277.8728323699422,272.67726396917146,260.2466281310212,257.79383429672447,275.57032755298656,247.41329479768785,260.7562620423892,265.3612716763006,251.4932562620424,241.3198458574181,210.9913294797688,251.86705202312137,229.08959537572255,237.51156069364163,220.22157996146433,227.23988439306356,207.59826589595374,212.56454720616568,221.2986512524085,218.8603082851638,194.8208092485549,179.17148362235068,195.37957610789982,169.17148362235068,159.65028901734104,145.91136801541427,158.09826589595374,162.18882466281312,115.58766859344894,125.77071290944123,81.41811175337187,95.97495183044316,64.13583815028902,56.459537572254334,39.24277456647399
0.31,369.0909980430529,363.73385518591,362.2573385518591,364.9256360078278,360.5587084148728,360.46379647749507,357.91193737769083,355.26712328767127,353.93835616438355,355.3786692759295,356.73679060665364,355.1594911937377,353.8502935420744,354.50978473581216,352.4354207436399,349.6898238747554,348.385518590998,354.31311154598825,350.8679060665362,352.9236790606654,341.6506849315068,348.39432485322897,346.4227005870841,339.75244618395305,345.49608610567515,343.7837573385518,341.83463796477497,340.8757338551859,341.4872798434442,321.41487279843443,337.1761252446184,330.32093933463796,341.49902152641874,339.2808219178082,330.7514677103718,329.2808219178082,333.17025440313114,332.39236790606657,335.10763209393343,320.31213307240705,326.4911937377691,321.78962818003913,321.9500978473581,312.06457925636005,319.19765166340505,318.2729941291585,299.3180039138943,305.58610567514677,326.1164383561644,306.18982387475535,317.00880626223096,298.926614481409,300.1320939334638,294.9911937377691,293.54794520547944,293.4236790606654,298.36986301369865,288.32093933463796,289.1976516634051,278.39530332681016,270.2152641878669,271.0,278.6262230919765,258.6017612524462,277.4686888454012,269.6526418786692,270.57925636007826,255.10665362035223,268.94422700587086,257.6996086105675,275.8297455968689,232.61448140900194,259.13600782778866,238.60273972602738,246.10665362035226,220.3454011741683,231.0724070450098,244.3737769080235,225.02935420743643,226.89726027397262,207.23287671232876,220.68590998043055,185.93248532289627,215.96086105675147,202.07142857142856,183.93150684931507,179.77397260273972,146.9334637964775,151.26614481409,158.81409001956945,169.15851272015658,174.3082191780822,121.07240704500978,128.1086105675147,101.40900195694717,111.19960861056751,106.85127201565558,70.92563600782779,60.56262230919766,34.29843444227006
0.32,355.63690476190476,356.89186507936506,354.6210317460318,352.87896825396825,351.17658730158735,355.66071428571433,354.3660714285714,351.625,347.6279761904762,356.82341269841265,353.1587301587302,356.54166666666663,351.87202380952385,346.6894841269841,347.75,340.5982142857143,348.2410714285714,345.94742063492066,347.3571428571429,339.84027777777777,337.6934523809524,343.5029761904762,339.89285714285717,332.3392857142857,343.97321428571433,342.69742063492066,333.5337301587302,337.45833333333337,319.7380952380952,342.6507936507936,336.8382936507936,332.3670634920635,330.70436507936506,332.43353174603175,329.0565476190476,328.8075396825397,309.44444444444446,323.77083333333326,326.45039682539687,321.8492063492064,318.1547619047619,319.26488095238096,306.4126984126984,305.3611111111111,315.2886904761905,304.1686507936508,304.5843253968254,301.02281746031747,301.8650793650794,290.71230158730157,304.1388888888889,275.8809523809524,286.5059523809524,289.87599206349205,300.59722222222223,281.671626984127,303.86805555555554,294.3412698412698,290.8462301587302,283.6061507936508,282.9513888888889,277.0029761904762,262.93353174603175,269.87896825396825,259.4920634920635,259.3799603174603,268.0238095238096,252.22817460317464,248.79365079365078,254.1388888888889,250.72916666666666,268.781746031746,250.640873015873,243.52281746031747,228.11011904761907,245.06150793650792,215.984126984127,220.7926587301587,214.36904761904765,214.90972222222223,211.63095238095238,186.65873015873018,195.78869047619048,200.62797619047618,208.20039682539684,196.06646825396828,142.90079365079364,169.19047619047618,139.44841269841268,127.73611111111111,160.55257936507937,178.65079365079367,133.953373015873,125.20634920634922,106.62103174603175,91.44345238095238,64.27281746031746,60.25892857142857,45.592261904761905,21.84920634920635
0.33,350.9032258064516,353.7006048387097,355.01612903225805,348.6733870967742,356.7489919354839,346.7227822580645,344.125,350.6743951612903,349.226814516129,344.8538306451613,346.3659274193548,347.36995967741933,337.01310483870964,341.2116935483871,345.289314516129,340.60786290322585,342.7540322580645,339.20362903225805,331.9032258064516,337.2318548387097,332.57661290322585,335.8256048387097,331.5040322580645,338.19959677419354,324.12701612903226,334.241935483871,326.5332661290322,333.9445564516129,333.9647177419355,330.52016129032256,335.9929435483871,330.0241935483871,323.929435483871,308.9022177419355,333.6774193548387,328.1159274193548,325.554435483871,317.34576612903226,303.1965725806452,312.8961693548387,300.6300403225806,295.1834677419355,295.4828629032258,307.1139112903226,307.00604838709677,304.85483870967744,291.2489919354839,290.13004032258067,295.91633064516134,299.43145161290323,288.5483870967742,301.6340725806451,299.94959677419354,296.9304435483871,287.9092741935484,295.710685483871,285.8235887096774,281.7903225806452,271.73487903225805,279.4798387096774,265.45362903225805,257.0171370967742,267.0040322580645,268.226814516129,260.2489919354839,280.9173387096774,253.84979838709677,252.92137096774192,251.47177419354836,240.88205645161293,264.11391129032256,244.3679435483871,217.47681451612902,261.8397177419355,234.44556451612902,208.14012096774195,207.4133064516129,243.79032258064515,221.7227822580645,207.43145161290323,209.46673387096774,216.26310483870967,190.9415322580645,201.65423387096774,195.17943548387095,191.02620967741933,172.30040322580646,169.60987903225808,166.61693548387098,151.2741935483871,147.84576612903226,116.21975806451614,129.53427419354838,116.63306451612902,104.58870967741936,94.34576612903226,69.45362903225806,44.24092741935483,44.05846774193549,36.471774193548384
0.34,344.5531697341513,354.3588957055215,354.72699386503064,351.82106339468305,347.1145194274028,350.07873210633943,347.3752556237219,340.4744376278118,338.54294478527606,340.8548057259714,343.49386503067484,345.7249488752556,345.3057259713702,340.2914110429448,341.3312883435583,342.54294478527606,330.0051124744376,332.0674846625767,332.3006134969325,331.68404907975463,333.50102249488754,321.87423312883436,331.5920245398773,328.13087934560326,318.3057259713702,327.17689161554193,329.21165644171776,329.03783231083844,324.82208588957053,316.1339468302658,325.41308793456034,315.62167689161555,328.5357873210634,326.1063394683026,325.1226993865031,310.4253578732106,315.07975460122697,325.2525562372188,311.678936605317,304.60020449897746,308.5368098159509,300.3425357873211,306.379345603272,308.4079754601227,295.9314928425358,296.1993865030675,284.6666666666667,297.96216768916156,294.7730061349693,281.38241308793454,303.3302658486707,295.48057259713704,281.79754601226995,281.6431492842536,287.82822085889575,294.1993865030675,279.05828220858893,279.7566462167689,267.0633946830266,271.67280163599185,285.99386503067484,262.8047034764826,275.3517382413088,266.340490797546,249.33026584867076,247.55419222903885,267.7730061349693,241.1165644171779,236.3588957055215,238.9795501022495,264.657464212679,234.28118609406954,241.97852760736197,238.69018404907973,227.4907975460123,207.90797546012269,224.91411042944787,197.80163599182004,199.9836400817996,200.1073619631902,196.76993865030676,203.9631901840491,199.98159509202452,187.2034764826176,165.0439672801636,192.2638036809816,161.32310838445807,152.79754601226995,184.58588957055215,139.72290388548058,140.53885480572598,140.77096114519426,121.22188139059304,103.22699386503068,81.640081799591,100.5081799591002,91.01431492842536,77.37730061349693,48.11554192229039,21.032719836400815
0.35,345.152489626556,343.2852697095436,341.9180497925311,342.00103734439836,339.45228215767634,339.23236514522824,340.22199170124486,334.1659751037344,337.67116182572613,335.64626556016594,340.0186721991701,338.646265560166,331.88070539419084,330.3143153526971,333.3246887966805,331.0497925311203,322.73029045643153,329.5508298755187,332.2085062240664,328.9221991701245,326.16286307053946,321.4470954356847,320.26970954356847,324.451244813278,320.48962655601656,323.13278008298755,318.8433609958506,314.9149377593361,312.9719917012448,314.73547717842325,320.801867219917,319.9657676348548,311.38278008298755,309.99481327800834,311.98029045643153,314.04253112033194,306.0902489626556,305.7033195020747,311.12240663900417,306.8298755186722,305.3329875518672,305.18879668049794,301.9906639004149,277.08609958506224,300.35165975103735,287.89419087136923,293.08298755186723,283.68257261410787,285.28215767634856,284.0259336099585,282.1721991701245,275.2717842323651,277.0767634854772,274.2085062240664,276.08921161825725,274.31846473029043,280.23858921161826,275.1960580912863,270.67116182572613,257.57365145228215,267.5850622406639,272.8464730290456,254.72925311203318,261.58402489626553,248.36099585062243,254.16908713692945,242.56535269709545,246.1504149377593,244.00933609958506,239.4201244813278,238.86410788381744,237.70020746887968,229.87655601659753,213.27904564315355,214.13692946058092,246.49066390041494,230.24792531120335,212.16597510373444,209.9097510373444,191.9875518672199,182.2759336099585,182.03423236514524,173.27904564315352,187.21265560165975,168.5051867219917,144.0778008298755,163.8765560165975,188.16908713692948,155.100622406639,160.34336099585062,129.55705394190872,106.57572614107885,132.50622406639002,88.80394190871368,87.99170124481327,96.82365145228216,81.01244813278008,53.11721991701245,31.05497925311203,16.54045643153527
0.36,346.2710970464135,338.6603375527426,337.6255274261603,333.94620253164555,335.90822784810126,335.94725738396625,331.7626582278481,336.09599156118145,334.01476793248946,332.1698312236287,334.07489451476795,330.6993670886076,331.15084388185653,334.2689873417722,329.30063291139237,323.04641350210966,320.25000000000006,325.6909282700422,320.2721518987342,321.7658227848101,321.19831223628694,308.8976793248945,326.2932489451477,321.37025316455697,326.29957805907173,318.17088607594934,321.48839662447256,309.71624472573836,321.74578059071723,315.36497890295357,319.0042194092827,314.289029535865,314.09282700421943,313.26160337552744,309.7689873417721,299.8565400843882,293.26371308016877,307.95886075949363,309.40822784810126,301.0527426160338,296.08649789029533,296.14345991561186,284.45569620253167,285.03270042194094,293.4778481012658,289.0348101265823,291.20569620253167,280.06223628691987,287.48945147679325,288.584388185654,284.2900843881856,275.7742616033755,272.8776371308017,272.5601265822785,284.19620253164555,273.2753164556962,272.77742616033754,283.2373417721519,280.76160337552744,263.3333333333333,257.70569620253167,250.54746835443038,263.70042194092827,259.47784810126586,258.6645569620253,237.38396624472574,243.042194092827,241.08649789029536,241.9367088607595,235.27848101265823,227.92299578059072,238.29008438818568,241.3470464135021,228.35443037974682,225.06118143459912,213.74894514767934,217.87869198312237,205.23839662447259,217.66666666666669,211.11181434599155,213.87552742616035,204.04746835443038,188.90189873417722,179.89556962025316,146.31012658227849,176.70991561181435,167.8976793248945,176.42510548523205,161.34071729957805,146.4451476793249,146.16033755274262,123.14978902953585,131.34915611814347,91.34915611814345,106.1782700421941,99.85548523206751,61.68881856540085,65.915611814346,43.60970464135021,18.56223628691983
0.37,334.8886509635974,337.220556745182,338.06852248394006,331.8800856531049,331.110278372591,325.1755888650964,326.2730192719486,325.7301927194861,322.29229122055676,323.2044967880086,323.34796573875803,323.21520342612416,326.27516059957173,325.4036402569593,330.39400428265526,324.5599571734475,317.5406852248394,313.56209850107064,318.04496788008566,311.89400428265526,315.5267665952891,326.634903640257,309.5802997858672,318.3758029978587,316.51498929336185,314.3929336188437,304.3511777301927,313.6531049250535,300.08672376873665,315.203426124197,303.53319057815844,297.9967880085653,302.1070663811563,301.4860813704497,295.6830835117773,275.08886509635977,293.5107066381156,291.9154175588865,300.2858672376874,306.2783725910065,303.36830835117775,288.96573875803,288.127408993576,300.16059957173445,297.2055674518201,284.03426124197,284.83511777301925,276.6884368308351,277.01498929336185,273.0653104925053,278.6049250535332,280.1873661670236,269.5835117773019,265.4689507494646,276.01391862955035,276.22483940042827,273.9207708779444,265.98822269807283,252.55139186295503,270.9646680942184,259.61349036402567,252.3747323340471,241.1199143468951,255.99892933618844,241.12098501070662,231.9036402569593,248.92612419700214,255.8950749464668,240.88222698072803,238.31584582441116,238.83618843683084,223.50321199143468,232.669164882227,233.50642398286936,240.2612419700214,217.09421841541754,208.20770877944327,191.3918629550321,229.8972162740899,172.65524625267665,199.8147751605996,186.02248394004283,161.46573875802997,192.5406852248394,158.2730192719486,166.82869379014988,173.5289079229122,155.5,173.3436830835118,133.1627408993576,148.90685224839402,118.8982869379015,130.77194860813705,114.02248394004282,103.5235546038544,102.46145610278373,77.7152034261242,43.274089935760166,23.016059957173447,22.937901498929335
0.38,330.85838779956424,326.11982570806106,325.2069716775599,322.06318082788675,328.79411764705884,326.8050108932462,324.04030501089323,326.71568627450984,330.5032679738562,318.2047930283224,319.2135076252723,313.6296296296296,323.71677559912854,315.94226579520694,311.68409586056646,322.4760348583878,311.4400871459695,313.4063180827887,313.20588235294116,308.2505446623094,311.8050108932462,315.3442265795207,311.3137254901961,312.41503267973854,309.6372549019608,304.1514161220043,293.578431372549,300.6023965141612,306.92919389978215,302.11655773420483,299.2145969498911,301.5403050108933,302.28758169934645,295.74727668845316,297.25816993464053,298.1699346405229,297.10675381263616,295.7156862745098,295.6742919389978,292.76797385620915,287.94989106753815,285.7657952069717,287.9912854030501,289.70261437908493,288.88888888888886,278.0904139433551,289.2004357298475,278.91394335511984,270.7429193899782,274.82026143790847,283.69498910675384,274.82135076252723,266.63943355119824,263.05446623093684,262.5479302832244,272.255991285403,265.88779956427015,255.82570806100216,259.4128540305011,265.90305010893246,240.4433551198257,245.35076252723312,242.83115468409588,234.9912854030501,238.49346405228758,238.2843137254902,236.4782135076253,233.10348583877993,206.0599128540305,230.34204793028323,241.6742919389978,218.70806100217865,224.27342047930284,223.18518518518516,226.52832244008715,208.55555555555557,186.41612200435728,201.11546840958607,204.22331154684096,193.91503267973854,205.44989106753812,170.56100217864923,213.69716775599127,170.59803921568624,170.05882352941177,153.54357298474946,172.12854030501092,180.25925925925927,152.23093681917211,153.23202614379085,141.43464052287584,128.46732026143792,140.07734204793027,97.94662309368191,79.71677559912854,100.01851851851853,92.97821350762528,49.593681917211335,50.2516339869281,14.578431372549021
0.39,324.73783185840705,323.3075221238938,319.45353982300884,322.7079646017699,319.0121681415929,321.4037610619469,322.1117256637168,318.1758849557522,315.5973451327434,322.0685840707965,317.8108407079646,323.01769911504425,312.0962389380531,313.25442477876106,312.88163716814165,308.14823008849555,313.17477876106193,302.87721238938053,309.054203539823,306.92146017699116,309.81415929203536,305.24889380530976,312.0553097345133,299.13384955752207,299.36504424778764,303.53097345132744,296.9679203539823,302.4380530973451,299.4092920353982,286.03650442477874,301.91924778761063,293.0862831858407,293.1404867256637,293.01106194690266,288.30862831858406,294.70022123893807,284.4646017699115,284.7577433628319,284.6880530973451,298.983407079646,283.6161504424779,284.9070796460177,269.7035398230089,288.6581858407079,270.27323008849555,277.3274336283186,282.9811946902655,269.21902654867256,274.17256637168146,270.60066371681415,262.99004424778764,271.56969026548677,277.2588495575221,265.47676991150445,259.216814159292,275.9513274336283,259.78982300884957,259.4579646017699,263.29977876106193,255.375,241.27101769911502,252.4612831858407,254.83407079646017,256.7367256637168,240.33185840707966,228.78318584070797,234.30199115044246,232.55641592920352,245.02986725663715,232.79646017699116,227.5774336283186,222.67809734513273,229.58517699115046,204.570796460177,195.90707964601768,208.71681415929203,200.45022123893804,215.91371681415927,193.27654867256638,195.35287610619469,211.11615044247787,187.16924778761063,184.33407079646017,175.04646017699116,170.05309734513276,149.93694690265488,168.13274336283186,162.80309734513276,151.43030973451326,131.179203539823,127.57853982300885,128.07190265486724,114.94026548672568,118.95243362831859,77.320796460177,75.44690265486724,44.82743362831859,46.5,47.69911504424779,11.060840707964601
0.4,318.24943820224723,312.3438202247191,317.6640449438203,321.923595505618,312.56516853932584,313.61348314606744,310.3842696629214,315.02584269662924,309.1539325842697,308.14494382022474,306.9786516853933,308.9640449438202,312.1955056179776,310.6471910112359,303.7752808988764,303.16966292134833,306.34719101123596,300.93932584269663,301.85955056179773,302.7662921348315,304.7561797752809,300.6303370786517,298.5078651685393,293.7101123595506,304.8808988764045,298.8426966292135,300.16629213483145,289.276404494382,294.12134831460673,290.93483146067416,286.0561797752809,298.72247191011235,290.36629213483144,289.2516853932584,295.18426966292134,278.0,282.5033707865168,282.6494382022472,277.1685393258427,283.7932584269663,289.11685393258426,280.3674157303371,281.314606741573,268.2168539325843,276.14157303370786,273.4168539325843,271.6157303370786,280.5606741573033,273.1539325842697,269.2865168539326,255.37191011235956,258.68764044943816,269.10674157303373,255.6550561797753,271.26404494382024,265.92921348314604,257.5213483146067,259.8123595505618,251.77303370786518,256.1943820224719,245.761797752809,252.97078651685396,237.3449438202247,237.6752808988764,234.4752808988764,242.60674157303373,234.00786516853933,224.45955056179776,233.04044943820224,228.4314606741573,210.30674157303372,214.21123595505617,222.6438202247191,211.861797752809,202.9505617977528,198.88314606741574,221.21797752808988,195.0876404494382,192.75955056179777,180.2629213483146,182.69775280898878,190.738202247191,179.4606741573034,184.1168539325843,161.83146067415728,169.47303370786517,144.09775280898876,161.6988764044944,138.1730337078652,110.37640449438203,106.46629213483146,142.1191011235955,102.55168539325844,108.29775280898876,79.94494382022472,92.56966292134831,52.28089887640449,39.986516853932585,56.78876404494382,51.43033707865169
0.41,314.20823798627003,311.5011441647597,313.6178489702517,305.60983981693363,314.0045766590389,304.7356979405034,310.5846681922197,304.2356979405034,305.22311212814645,308.8443935926773,306.41762013729976,307.71167048054923,303.9862700228833,303.70022883295195,293.65675057208233,302.3432494279176,298.76773455377577,301.4851258581236,301.487414187643,308.44736842105266,291.870709382151,295.55263157894734,296.987414187643,294.1578947368421,290.1716247139588,295.8695652173913,291.00686498855833,291.3752860411899,290.9016018306636,293.3157894736842,287.20022883295195,292.8077803203661,293.3135011441648,283.2482837528604,286.07894736842104,281.9656750572082,270.1670480549199,276.5389016018307,276.1075514874142,274.91647597254,279.13272311212813,274.7116704805492,279.8386727688787,262.7826086956522,270.77345537757435,255.2620137299771,265.5263157894737,264.85354691075514,265.14187643020597,254.97711670480547,261.78032036613274,261.3020594965675,254.80778032036613,261.012585812357,258.3478260869565,256.0995423340961,248.45766590389013,246.42105263157893,248.59725400457666,236.51144164759728,233.53089244851256,240.93935926773455,230.91533180778032,229.48741418764303,239.96681922196797,222.0491990846682,231.96453089244852,225.99771167048056,234.15675057208236,213.8020594965675,211.8329519450801,200.52517162471398,204.824942791762,222.57894736842107,191.74599542334096,193.4199084668192,210.19565217391303,202.3272311212815,205.8684210526316,192.39816933638446,180.0686498855835,187.63729977116705,175.98169336384439,181.8970251716247,154.92677345537757,148.9462242562929,168.82951945080092,147.6704805491991,118.0366132723112,134.11441647597252,144.6533180778032,127.5995423340961,104.1029748283753,95.82265446224255,80.16704805491992,68.11899313501145,57.94965675057209,56.69336384439359,20.862700228832953,21.394736842105264
0.42,305.8709302325581,309.4488372093024,311.2244186046512,309.1081395348837,305.68837209302325,305.6755813953488,300.4244186046511,303.09302325581393,300.1941860465116,298.2372093023256,298.5383720930232,297.8697674418605,297.91279069767444,293.7639534883721,288.6848837209302,298.8767441860465,289.896511627907,294.3837209302326,293.21627906976744,297.0744186046512,291.45813953488374,294.7906976744186,290.68953488372085,296.8837209302325,285.93837209302325,292.0069767441861,294.67325581395346,286.03139534883724,284.6697674418605,282.42906976744183,284.61976744186046,274.21860465116276,285.5837209302326,280.4825581395349,275.93720930232564,280.67674418604656,267.8720930232558,268.8046511627907,265.1186046511628,263.8941860465116,276.2523255813953,274.90465116279074,268.0058139534884,272.9395348837209,262.45116279069765,279.5627906976744,255.12325581395345,253.6,261.69767441860466,243.46976744186048,251.85000000000002,256.3837209302325,259.84767441860464,249.57093023255814,257.32906976744187,237.61046511627907,253.22325581395347,248.7604651162791,247.33720930232556,224.55813953488374,230.52558139534887,234.13488372093022,234.97674418604652,217.04302325581395,210.27558139534887,240.79418604651164,223.84302325581396,233.35697674418603,221.18023255813955,226.67093023255816,210.20000000000002,215.43720930232558,208.91744186046512,204.67441860465115,188.17558139534884,189.60116279069769,195.1360465116279,175.10232558139535,194.17790697674417,179.89186046511628,187.25697674418606,159.5313953488372,200.95581395348836,194.72790697674418,162.2686046511628,149.4313953488372,136.72790697674418,175.46162790697673,138.9720930232558,139.42790697674417,114.71162790697674,110.70116279069767,108.67558139534884,92.84534883720931,104.98720930232558,74.53604651162792,73.41279069767442,73.37441860465117,35.44186046511628,30.411627906976744
