0.26,388.95401459854014,392.3350364963504,389.8189781021898,391.7156934306569,388.2051094890511,383.98467153284673,384.7967153284672,387.0861313868613,386.55766423357665,379.04270072992705,380.9394160583941,379.20547445255477,380.1941605839416,382.06934306569343,379.9525547445256,376.94525547445255,377.1978102189781,375.62372262773715,377.85,368.13175182481757,371.59817518248167,369.16970802919707,369.52226277372256,372.34963503649635,367.73503649635035,365.9580291970803,372.95547445255477,365.15474452554747,361.0456204379562,361.5631386861314,352.9956204379562,356.84708029197077,363.71021897810215,348.2959854014598,356.7864963503649,357.84708029197077,345.41204379562043,357.88576642335767,344.313503649635,345.4846715328467,340.7985401459854,341.8861313868613,348.5726277372263,341.61751824817526,338.6051094890511,333.93613138686135,333.5817518248176,329.0817518248175,334.3189781021898,328.9956204379561,321.56094890510946,317.5956204379562,328.4328467153284,316.18613138686135,310.91058394160586,315.814598540146,311.89817518248174,308.06751824817513,299.8616788321168,302.8894160583942,301.0160583941606,298.941605839416,296.0284671532846,303.5273722627737,295.8394160583942,294.715693430657,288.6806569343065,276.8686131386861,287.0113138686131,265.87445255474455,262.00985401459855,261.5043795620438,261.9959854014599,260.007299270073,273.5624087591241,260.8051094890511,242.55145985401458,237.5197080291971,232.89598540145985,217.3036496350365,224.69562043795617,225.9361313868613,226.84890510948904,205.72518248175183,226.8412408759124,200.81824817518248,191.31532846715328,188.6788321167883,185.10620437956203,180.68248175182478,167.29671532846717,157.12810218978103,156.57591240875914,118.8087591240876,109.6189781021898,91.46569343065696,99.96861313868612,52.77262773722627,49.56204379562044,30.95
0.27,388.3589648798521,386.14380776340107,384.3855822550832,381.25360443622924,383.7504621072088,382.4898336414048,378.9327171903882,382.24879852125696,379.9748613678373,377.0691312384473,378.7227356746765,378.8114602587801,376.5652495378928,375.0617375231053,373.675415896488,375.05767097966725,373.20961182994455,368.60702402957486,372.1212569316082,371.77042513863216,367.4310536044362,365.2214417744917,358.7597042513863,360.9955637707948,363.82107208872463,357.42292051756004,362.98225508317927,358.32828096118294,356.60665434380775,358.6421441774492,353.3981515711645,350.6735674676525,356.26284658040663,350.19149722735676,354.21146025878005,356.3715341959334,341.23918669131234,348.91719038817007,339.1412199630314,342.2968576709797,341.9996303142329,336.3426987060998,333.5249537892791,338.3415896487985,339.30203327171904,324.2480591497228,328.8998151571165,324.66950092421445,318.71238447319774,325.17116451016636,314.8924214417745,328.3164510166358,304.603696857671,326.6757855822551,328.471719038817,302.6059149722736,303.2428835489834,306.58669131238446,307.39149722735675,307.7234750462107,293.634011090573,301.3456561922366,298.1264325323475,289.0706099815157,285.8879852125693,285.3212569316081,276.9345656192237,283.8499075785582,282.66173752310533,268.5475046210721,256.32495378927916,274.3811460258781,249.57338262476895,265.3730129390018,241.4757855822551,248.6299445471349,228.60998151571167,243.68539741219965,234.02402957486134,229.55120147874305,225.66247689463952,222.26506469500924,219.9988909426987,206.22661737523103,202.45138632162661,193.27208872458408,195.08059149722735,177.6125693160813,189.17153419593345,163.84436229205178,151.33863216266175,151.5933456561922,123.99593345656191,109.86395563770796,117.01811460258777,101.41182994454714,80.22661737523106,69.51349353049908,62.264695009242146,25.918299445471348
0.28,378.7134831460674,379.06779026217225,383.12134831460673,378.79850187265913,379.1022471910112,377.938202247191,377.63558052434456,376.6161048689138,376.2067415730337,378.9292134831461,373.2367041198502,374.5554307116105,370.0696629213483,373.6220973782772,367.67790262172286,367.07902621722843,366.7205992509363,362.4344569288389,362.72322097378276,364.3749063670412,364.60411985018726,359.7898876404494,356.71161048689135,359.8947565543071,359.7475655430711,356.68277153558057,356.40411985018716,350.6438202247192,354.69176029962546,349.20149812734087,355.0093632958802,348.02883895131083,350.3232209737828,348.68838951310863,346.13146067415727,347.6632958801498,345.2696629213483,345.24157303370794,341.45842696629217,336.09138576779026,343.440074906367,333.7262172284644,330.90823970037457,335.6243445692884,327.8082397003745,334.2958801498128,330.37790262172285,319.1528089887641,324.50074906367047,321.5943820224719,323.0692883895131,321.9719101123595,308.57116104868913,301.9565543071161,301.6951310861423,305.2,305.94419475655434,300.707116104869,298.8307116104869,293.589138576779,294.08089887640455,292.5861423220974,291.09962546816473,278.22397003745317,280.838202247191,294.32584269662925,270.20112359550563,271.1535580524345,278.09325842696626,277.7014981273408,270.0823970037453,257.34494382022467,260.48014981273406,251.74868913857676,262.9187265917602,243.57677902621722,250.80037453183522,220.86329588014982,231.50187265917606,225.22247191011235,214.51086142322092,209.71235955056176,203.55955056179772,213.62546816479403,194.08501872659176,198.1887640449438,193.94044943820225,160.94644194756555,170.3374531835206,147.23408239700376,154.48988764044947,151.00861423220974,137.61011235955056,106.17677902621722,102.05280898876404,86.02284644194756,76.78052434456929,72.28614232209738,45.816104868913854,30.9314606741573
0.29,374.8699619771863,377.9638783269962,373.82319391634985,377.0311787072243,376.8680608365019,374.10646387832696,369.88365019011405,369.4026615969582,367.00608365019013,372.4167300380228,368.36425855513306,368.84182509505706,367.8931558935362,368.66007604562736,365.38060836501904,361.43574144486695,357.3794676806084,360.32737642585556,357.4152091254753,360.31825095057036,359.1494296577947,357.2334600760456,354.9653992395438,352.5015209125475,355.6574144486692,352.2174904942966,353.4019011406844,345.17718631178707,347.16882129277565,340.62053231939166,339.56615969581753,348.14790874524715,335.3768060836502,341.7228136882129,339.3304182509506,338.5847908745247,337.9060836501901,338.5650190114069,332.9167300380228,336.80190114068444,337.31673003802285,332.1471482889734,333.88593155893534,322.57794676806077,317.66882129277565,321.2209125475285,324.27452471482894,321.50494296577943,314.9140684410646,320.0946768060836,316.45855513307987,301.2779467680608,313.8068441064639,309.13269961977187,305.08288973384026,303.5847908745247,294.1498098859316,296.8460076045627,297.3684410646388,289.56501901140683,290.787072243346,287.34980988593156,276.89809885931555,283.5342205323194,287.77490494296575,276.76958174904945,276.78821292775666,258.59011406844104,263.02205323193914,255.41064638783274,273.3866920152091,251.11825095057034,254.15361216730034,252.43650190114073,240.27946768060838,239.3220532319392,223.29353612167301,236.83346007604564,219.03954372623576,226.58973384030418,217.72699619771862,216.338783269962,212.50494296577943,223.1212927756654,194.0190114068441,188.58403041825096,187.96083650190116,171.8125475285171,166.89087452471483,143.07376425855512,134.43574144486692,148.6931558935361,116.52927756653995,108.64752851711027,108.38365019011405,90.83117870722434,92.02205323193917,65.39847908745247,41.28783269961977,12.531939163498098
0.3,370.6373795761079,371.40924855491335,367.48554913294805,368.48362235067435,370.90558766859345,364.73641618497106,366.61502890173415,366.8050096339114,363.10905587668594,366.3922928709056,361.4616570327553,362.6843930635838,361.63044315992295,363.69402697495184,355.42697495183046,360.97379576107903,361.97803468208093,355.2447013487476,355.53757225433526,354.0242774566474,358.1518304431599,351.8816955684008,349.73294797687856,351.6319845857418,344.63660886319843,349.4462427745665,347.36184971098265,348.1976878612717,343.2396917148363,343.7190751445086,338.314450867052,334.65934489402696,343.8015414258189,334.18766859344896,332.55799614643547,335.29017341040463,329.8050096339113,337.3630057803469,322.2685934489403,330.28901734104045,323.6720616570327,328.8061657032755,330.3210019267823,323.7687861271676,320.0701348747592,321.7772639691715,321.58766859344894,319.642774566474,312.7880539499037,311.11406551059724,308.9907514450867,309.3822736030829,309.4990366088632,289.21194605009634,306.4608863198458,302.1233140655106,284.8023121387283,291.87552986512526,297.75915221579965,290.3529865125241,287.8516377649326,275.9764932562621,280.1263969171483,280.40077071290943,275.2581888246628,282.53872832369944,273.67475915221587,260.2843930635838,264.63275529865126,269.9344894026975,259.60462427745665,260.26358381502894,243.25703275529867,251.3556840077071,244.0181117533719,236.38381502890175,234.61734104046246,231.30597302504816,226.31676300578033,222.64354527938343,212.25549132947975,215.80770712909444,209.68131021194608,198.8450867052023,195.72292870905588,188.73680154142585,172.42042389210022,198.35414258188825,169.1360308285164,160.05125240847784,155.4500963391137,149.32215799614642,128.4238921001927,118.18265895953758,109.62658959537573,90.67630057803467,90.75260115606937,56.368015414258196,48.705973025048166,22.65703275529865
0.31,365.31506849315076,363.0391389432486,363.18121330724074,363.05009784735813,362.78669275929553,363.7592954990215,359.241095890411,358.2485322896282,360.2598825831703,355.87749510763206,356.35538160469673,359.5440313111546,354.7205479452055,353.6747553816047,356.7240704500979,351.9600782778865,350.079843444227,353.30684931506846,347.70058708414865,346.7996086105676,343.50450097847363,347.52524461839533,348.1953033268102,347.2457925636008,343.12446183953034,343.2293542074364,343.23561643835615,336.827397260274,339.3342465753425,333.32289628180035,340.06262230919765,334.51624266144813,337.623483365949,336.09354207436394,328.61761252446183,327.1702544031311,330.15890410958906,329.8066536203523,326.44970645792563,324.04970645792565,324.8673189823875,324.2457925636008,320.93385518591,308.8176125244619,316.13385518590997,317.0489236790607,303.9174168297456,302.71545988258316,311.0966731898239,302.90567514677093,310.840313111546,300.2317025440313,303.2700587084149,296.21487279843444,286.9412915851272,296.69471624266146,289.85009784735814,287.9095890410959,285.7115459882583,286.241095890411,278.22974559686884,280.348336594912,278.07866927592954,274.7659491193738,278.04148727984347,260.5244618395303,260.5409001956947,263.93111545988256,262.01487279843445,255.18630136986303,262.30802348336596,246.2324853228963,251.61330724070453,235.26457925636004,230.45479452054798,226.6454011741683,228.68962818003916,232.54677103718205,225.3178082191781,223.19843444227007,208.10293542074365,203.9213307240705,206.8504892367906,196.8450097847358,202.08101761252448,176.1651663405088,179.68219178082194,167.08023483365952,165.80078277886497,150.20547945205482,158.26262230919767,157.44892367906067,133.35381604696673,118.05205479452056,93.62739726027397,100.50919765166341,104.84070450097848,67.16947162426615,61.33189823874754,23.51663405088063
0.32,357.7793650793651,357.7146825396825,357.95793650793655,353.7892857142857,354.0805555555556,354.9948412698413,352.9555555555555,354.98214285714283,353.06031746031744,352.52222222222224,355.9257936507937,356.03492063492064,352.2063492063492,347.2198412698413,347.62182539682544,345.77182539682536,347.32698412698414,344.5773809523809,342.4103174603175,343.1273809523809,342.8376984126984,340.30753968253964,342.26111111111106,333.10833333333335,341.80277777777775,338.0337301587302,334.745634920635,338.0464285714285,328.2785714285714,339.4936507936508,331.5484126984127,328.0984126984127,327.0055555555555,329.57142857142856,325.90753968253966,329.8119047619047,319.14642857142854,324.49682539682533,322.20674603174604,319.0126984126984,315.9003968253968,316.9849206349206,309.7623015873016,305.92103174603176,308.0043650793651,300.82341269841265,310.2309523809524,299.23293650793653,302.0603174603175,305.6515873015873,303.43809523809523,293.12698412698415,291.45674603174604,283.9992063492063,296.50396825396825,284.91984126984124,298.47539682539684,285.05396825396826,287.1226190476191,278.81150793650795,280.5845238095238,278.0789682539683,273.94603174603174,268.13849206349204,265.63214285714287,254.59404761904761,276.9242063492064,251.44523809523812,259.731746031746,250.7654761904762,246.1345238095238,245.21904761904761,247.39761904761903,233.46349206349205,225.98571428571432,235.05436507936506,224.8531746031746,223.87579365079364,215.55357142857142,218.51309523809522,219.265873015873,195.9289682539683,203.43055555555557,192.12301587301587,208.31388888888887,188.4357142857143,168.1718253968254,179.0015873015873,147.24761904761903,137.0753968253968,148.52380952380952,152.79642857142855,133.01349206349204,111.36150793650793,115.51626984126983,113.59404761904761,77.42142857142856,66.38809523809523,50.72936507936508,34.56269841269842
0.33,354.95766129032256,353.3415322580645,355.05040322580646,350.52540322580643,354.8729838709678,345.925,346.0798387096774,350.3149193548387,350.29959677419356,345.8036290322581,348.7915322580644,346.0322580645161,340.541129032258,342.56129032258065,342.9463709677419,340.4923387096775,340.1157258064516,340.63104838709677,336.6560483870968,339.0879032258065,334.88104838709677,336.04798387096776,338.7875,337.01209677419354,328.40524193548384,332.32379032258063,327.60604838709673,331.396370967742,330.3758064516129,333.175,332.8116935483871,326.83669354838713,317.29475806451615,316.63749999999993,328.9955645161291,325.2979838709677,323.1951612903226,316.6717741935484,310.44798387096773,312.4358870967742,307.91854838709673,305.31129032258065,300.44354838709677,310.9979838709677,307.6629032258065,304.5939516129032,296.73588709677426,292.57903225806456,299.58790322580643,297.1810483870967,297.6217741935484,302.7931451612902,292.8032258064516,292.8362903225807,288.4766129032258,287.7491935483871,273.6491935483871,283.2524193548387,279.7850806451613,281.14758064516127,268.70645161290327,267.8125,267.8149193548387,266.66895161290324,272.01048387096773,275.216935483871,261.60846774193544,256.13870967741934,254.81693548387096,244.08104838709679,256.4032258064516,244.63225806451615,230.7822580645161,239.91008064516126,233.98145161290321,218.97016129032258,212.21290322580643,218.1350806451613,222.04233870967738,203.49233870967743,211.34314516129035,211.18225806451613,185.7733870967742,216.57701612903224,190.72459677419357,180.8322580645161,176.50846774193548,171.05120967741937,163.63104838709677,160.32701612903227,149.3008064516129,131.45120967741937,124.77217741935485,117.91774193548386,111.6032258064516,72.1459677419355,72.07056451612902,59.84032258064517,46.22500000000001,31.414516129032258
0.34,349.80777096114514,350.6588957055215,349.83721881390596,349.7231083844581,348.5721881390593,347.26257668711656,346.25930470347646,340.68220858895705,338.3501022494887,343.6098159509203,345.1562372188138,344.78936605316966,338.9701431492843,336.5942740286298,335.54764826175875,336.3509202453988,336.8368098159509,335.55705521472396,335.62331288343563,336.83558282208594,333.0552147239264,325.3161554192229,330.77300613496925,329.516973415133,326.4437627811861,324.9116564417178,328.64335378323113,328.62413087934556,325.1713701431492,319.50306748466255,322.36523517382415,318.97668711656445,322.3419222903886,319.4511247443763,315.201226993865,314.5877300613497,312.53006134969326,309.92760736196317,317.60817995910026,311.30552147239257,301.17055214723916,304.0286298568507,305.99713701431494,306.0707566462168,297.30306748466256,304.95337423312884,285.75787321063393,301.439263803681,291.6368098159509,287.8359918200409,295.6216768916155,291.05766871165645,288.2511247443763,279.9922290388548,288.09243353783233,283.7885480572597,279.23353783231084,282.0756646216768,270.80858895705524,271.3427402862986,270.8560327198364,265.518609406953,264.37218813905935,268.99959100204495,260.27770961145194,250.82903885480573,258.2842535787321,247.76237218813904,241.65153374233128,244.47157464212682,254.45316973415137,232.88139059304703,229.19959100204497,242.0441717791411,229.9942740286299,213.5051124744376,211.33619631901843,218.3116564417178,212.2282208588957,208.0364008179959,200.60490797546015,208.62576687116567,198.6,186.98609406952966,186.6887525562372,175.75296523517383,169.52147239263803,154.70470347648265,172.60286298568502,141.0126789366053,136.86871165644172,141.64948875255624,111.84703476482619,101.99631901840492,90.91697341513292,88.73824130879346,93.89775051124744,64.7754601226994,51.02658486707567,23.49038854805726
0.35,343.746887966805,346.348132780083,343.10622406639,342.34979253112033,342.0228215767635,338.51369294605814,338.3278008298755,338.0485477178423,336.7460580912863,333.8381742738589,339.05186721991697,336.9157676348548,331.90912863070537,330.94564315352693,330.1647302904564,328.9149377593361,326.46514522821576,332.6775933609959,328.70331950207463,329.9954356846473,330.02821576763483,326.8008298755186,322.6298755186722,323.07344398340246,321.6564315352697,321.46182572614117,319.9195020746888,314.697510373444,316.82489626556026,317.2908713692947,319.60995850622413,313.7033195020747,314.04813278008294,310.9410788381743,314.5199170124481,311.1659751037344,309.21825726141077,303.9547717842323,307.94771784232364,309.13153526970956,302.0178423236514,299.8016597510374,302.75352697095434,293.002489626556,298.6365145228216,298.00829875518673,298.9224066390042,288.855601659751,279.30248962655605,286.0539419087137,283.9190871369295,285.18838174273856,280.43568464730293,276.81742738589213,274.8058091286307,279.53692946058095,280.87676348547717,271.3755186721992,274.2315352697095,263.11078838174274,265.2917012448132,267.4800829875519,257.25809128630704,255.26099585062238,257.04771784232366,253.94605809128635,246.6746887966805,251.06929460580915,242.72489626556012,248.68921161825727,235.702489626556,244.1082987551867,228.8896265560166,229.95850622406638,220.37883817427388,234.88755186721997,229.84107883817427,217.3941908713693,201.8958506224066,198.60539419087138,200.04315352697097,207.7020746887967,178.82614107883816,182.1058091286307,162.29170124481328,156.8381742738589,163.05726141078839,178.89294605809127,155.5439834024896,147.73485477178423,134.8792531120332,115.69958506224066,134.84398340248964,106.33195020746886,114.23817427385893,86.64190871369296,81.5655601659751,50.803319502074686,38.56473029045644,29.27261410788381
0.36,343.7270042194093,338.47130801687763,336.83333333333337,332.16540084388186,337.4696202531645,335.63670886075954,332.3818565400844,335.1447257383967,334.462447257384,331.60464135021095,332.63670886075954,331.77805907172996,331.76202531645566,329.15822784810126,324.3540084388186,328.6805907172995,324.1679324894515,324.3548523206751,321.28776371308015,321.2025316455696,320.4194092827004,313.70506329113925,325.62194092827,321.746835443038,320.4261603375527,319.1523206751055,317.7518987341772,311.5215189873418,315.1333333333333,311.6362869198312,313.0911392405063,311.4582278481013,314.17510548523205,304.3451476793249,309.0970464135021,305.1379746835443,303.92447257383975,309.2751054852321,302.2139240506329,306.04050632911395,298.6898734177215,300.4485232067511,294.00801687763715,297.83375527426153,291.13502109704643,291.9763713080169,291.45696202531644,284.068776371308,284.04303797468356,284.63628691983115,285.509282700422,281.5016877637131,277.7881856540085,277.2974683544304,274.54852320675104,272.3957805907173,275.8544303797468,282.6810126582278,274.08902953586494,265.51181434599164,255.831223628692,254.89409282700421,259.3261603375528,261.2227848101266,256.12784810126584,247.41350210970467,238.8443037974683,245.41392405063294,236.11476793248943,242.81729957805905,237.57383966244728,227.6033755274262,233.19620253164558,226.20337552742618,228.19029535864973,212.19493670886078,210.49113924050636,200.49367088607596,213.85527426160337,209.3253164556962,209.81772151898736,194.86244725738396,186.35864978902956,175.8,160.54008438818565,175.84894514767933,179.90548523206752,154.75696202531645,135.75949367088606,135.10928270042194,138.13839662447256,100.70379746835442,127.30506329113925,98.03417721518987,97.42742616033756,84.19367088607596,71.95021097046413,47.85569620253163,53.22911392405062,27.428691983122366
0.37,333.3683083511777,334.3644539614561,335.69379014989295,332.25096359743037,328.6800856531049,327.29550321199156,329.33319057815845,326.2342612419701,321.1327623126339,327.0394004282656,328.22055674518197,323.7867237687366,325.3970021413276,325.0231263383297,324.06209850107064,320.5867237687366,321.39571734475373,316.7670235546039,320.3944325481799,313.9374732334047,316.2967880085653,321.3160599571735,313.3203426124197,316.1293361884368,317.3845824411135,311.07665952890795,310.47408993576016,307.84111349036397,306.3546038543897,309.5456102783726,305.6719486081371,300.90321199143466,305.73747323340467,304.12505353319057,294.5747323340471,292.31006423982865,292.530192719486,297.7503211991435,300.21327623126336,302.0805139186296,295.65524625267665,290.61027837259104,288.9845824411135,289.4282655246253,292.6680942184154,284.98886509635975,282.91306209850103,279.92419700214134,281.1777301927195,274.89550321199147,273.85910064239823,282.6428265524625,271.17687366167024,263.661670235546,267.623982869379,267.82098501070664,264.9438972162741,269.98758029978586,255.14689507494649,266.3156316916488,265.93533190578154,250.52119914346895,247.64197002141327,251.89122055674517,249.1743040685225,239.50278372591006,241.59486081370446,254.63083511777305,240.00000000000006,246.98758029978586,231.56531049250538,226.95289079229124,225.15588865096362,223.06509635974302,226.9563169164882,211.9678800856531,219.93961456102784,190.2098501070664,207.78800856531046,180.91777301927195,206.94817987152032,200.47023554603857,180.247965738758,183.37558886509638,172.2912205567452,172.86423982869377,158.8085653104925,164.90749464668096,167.66381156316916,140.52248394004283,130.8184154175589,123.97773019271949,125.18715203426125,122.13661670235547,98.70235546038546,92.20128479657386,66.12976445396149,42.677944325481796,44.03426124197002,23.42955032119914
0.38,327.3694989106754,327.5838779956427,326.76252723311546,323.843137254902,325.94379084967323,323.85403050108937,322.0592592592593,324.13507625272337,323.72156862745095,322.10457516339864,320.3254901960784,318.3407407407407,320.1472766884532,316.1023965141612,315.5925925925926,320.8130718954248,315.07799564270147,315.1995642701525,319.1995642701525,311.8069716775599,311.13376906318086,313.59128540305016,313.17559912854034,311.01394335511975,308.14466230936824,305.08888888888885,301.08366013071895,304.75163398692814,302.65359477124184,303.5485838779956,292.59564270152504,306.6488017429195,296.6448801742919,295.8496732026144,299.64618736383443,294.07538126361663,296.6148148148148,289.58039215686273,289.14161220043565,295.6823529411765,285.640522875817,290.83137254901965,284.7185185185185,289.63877995642696,281.87494553376905,278.48061002178645,283.8461873638344,280.2379084967321,268.8936819172113,277.0039215686274,275.05882352941177,275.18779956427016,271.5851851851852,261.06971677559915,253.20697167755992,270.0749455337691,265.8718954248366,264.58910675381264,259.4331154684096,257.7032679738562,243.5808278867102,243.83050108932463,242.0091503267974,244.4174291938998,243.99825708061002,240.74248366013072,240.17603485838782,228.34901960784313,228.70849673202616,226.37254901960782,231.86013071895428,222.95816993464055,225.16339869281046,215.46143790849675,220.75424836601306,212.27625272331156,200.99302832244007,207.58736383442266,199.88583877995643,199.1359477124183,191.81176470588235,179.96470588235294,186.96122004357298,175.96383442265792,156.4087145969499,168.47712418300654,166.32941176470587,149.63529411764708,146.53856209150325,153.2248366013072,144.82788671023965,140.57952069716777,113.81394335511982,102.60610021786492,91.55424836601307,98.55511982570808,84.68061002178649,55.47450980392157,49.77777777777778,23.564705882352943
0.39,324.60309734513277,323.6814159292035,319.6535398230089,321.25353982300885,318.64690265486723,321.21194690265486,319.4190265486726,320.96106194690265,317.72831858407085,318.8057522123894,314.3960176991151,316.69336283185845,312.8008849557522,314.0637168141593,313.2367256637168,310.60486725663714,312.35796460176994,311.2022123893806,311.0553097345133,306.9057522123894,307.8592920353982,307.45840707964607,309.7588495575221,304.737610619469,299.03893805309735,300.5769911504425,300.9075221238938,299.27256637168136,297.9738938053098,290.2,299.13495575221236,293.78185840707965,291.94336283185845,288.9721238938053,287.3146017699115,289.6433628318584,290.74469026548667,284.30221238938054,285.2991150442478,285.2995575221239,287.68982300884954,288.76371681415924,272.6632743362832,284.19867256637167,274.31283185840704,279.21814159292035,282.08185840707966,273.0265486725664,272.70486725663716,269.0305309734513,270.0973451327433,266.90265486725673,270.98849557522124,256.17123893805314,259.7393805309734,267.633185840708,264.7070796460177,253.89778761061947,257.16991150442476,256.26061946902655,246.13230088495575,249.6,246.02566371681414,250.7575221238938,243.30442477876105,237.22389380530976,230.1641592920354,238.85663716814156,241.80176991150438,233.25398230088496,229.43761061946907,224.60575221238938,218.30176991150444,210.77300884955753,202.47345132743362,211.43849557522125,212.64203539823006,211.88628318584068,200.68141592920352,196.6805309734513,207.63008849557522,183.47256637168144,181.99292035398227,174.43053097345134,171.32345132743365,158.49734513274333,168.6,152.88982300884956,151.9371681415929,132.31902654867253,133.05353982300886,119.00309734513273,120.6787610619469,113.46194690265489,96.34823008849557,93.97610619469025,61.716371681415936,48.8424778761062,45.94159292035398,18.088053097345135
0.4,316.6849438202247,314.36764044943817,316.2458426966292,316.1730337078652,311.0179775280899,310.04404494382027,315.46876404494384,315.7919101123596,314.14696629213483,312.3321348314606,307.7757303370787,310.0112359550561,311.40719101123597,307.36044943820224,306.8283146067416,304.80224719101125,304.4408988764045,304.0229213483146,302.9433707865169,301.78426966292136,301.37617977528083,302.0624719101124,300.48943820224724,298.8665168539326,298.4404494382023,297.47011235955057,294.3955056179775,292.836404494382,297.2386516853933,293.6678651685393,290.6894382022472,291.34966292134834,286.4121348314607,291.69752808988767,289.28539325842695,282.42426966292135,283.7734831460674,286.46202247191013,278.28134831460676,278.19280898876406,284.6979775280899,278.6373033707865,273.92314606741576,274.3074157303371,278.44674157303365,277.47865168539323,275.8696629213483,272.3824719101123,272.67640449438204,267.4404494382023,259.3973033707865,263.5343820224719,268.1420224719101,258.14292134831464,259.31415730337073,260.7240449438202,253.68,252.68988764044943,250.79685393258427,253.07325842696628,248.50382022471905,247.3083146067416,239.83056179775286,237.75730337078653,237.0386516853933,233.5029213483146,232.30651685393258,222.76539325842697,229.07280898876405,228.12314606741575,209.43101123595505,224.62786516853936,208.35460674157304,214.44044943820228,203.8867415730337,200.20449438202246,219.15101123595505,196.00449438202244,191.82157303370786,195.8692134831461,180.54112359550558,191.94202247191012,175.72089887640453,184.68224719101121,155.82247191011237,169.82696629213484,147.60224719101123,153.77707865168537,144.8008988764045,114.86831460674156,115.34696629213484,141.45752808988763,116.2638202247191,96.80943820224718,72.41573033707866,77.19101123595506,54.680449438202245,41.661573033707874,53.93123595505618,34.13932584269663
0.41,312.10617848970253,311.91624713958817,311.34782608695656,308.5400457665904,314.683295194508,309.2732265446224,311.2901601830664,305.3226544622426,306.0265446224256,307.0485125858123,301.96750572082385,308.4622425629291,303.31899313501145,308.13592677345537,297.6691075514874,299.56109839816935,302.55240274599544,296.56384439359266,302.4677345537758,303.6741418764302,295.08237986270024,297.8073226544622,298.77116704805485,296.62379862700226,290.41464530892443,295.3913043478261,293.06819221967964,285.66178489702514,287.84164759725405,290.5881006864989,285.2855835240274,288.79267734553775,286.9308924485126,282.40732265446223,282.9263157894737,280.0027459954233,274.9359267734554,276.06819221967964,278.0759725400457,272.85537757437066,276.2324942791762,275.73867276887876,275.3592677345538,263.45446224256295,268.3327231121281,264.6425629290618,267.4910755148741,262.2013729977117,261.2732265446224,257.70297482837526,266.21418764302064,263.620594965675,259.62105263157895,260.320823798627,261.42013729977117,254.35423340961103,249.3345537757437,245.07688787185353,249.13455377574368,242.3258581235698,236.81144164759726,240.0077803203661,232.82105263157897,226.64805491990847,229.84805491990846,225.6077803203661,233.3139588100687,221.3931350114417,227.83340961098398,214.91762013729976,213.00503432494278,209.00823798627002,205.85812356979403,216.26132723112133,201.38810068649886,199.91899313501145,207.1135011441648,195.26361556064074,199.07459954233408,199.27139588100687,184.34462242562927,185.94965675057205,169.8837528604119,179.53272311212817,155.06315789473686,154.08100686498855,167.88146453089243,147.97848970251715,132.6604118993135,134.37345537757437,134.10434782608695,134.78901601830665,120.22837528604119,91.4141876430206,99.92677345537757,77.53729977116704,65.85308924485126,54.66681922196797,39.51899313501145,15.517162471395881
0.42,307.54744186046514,308.6813953488372,304.60930232558144,305.6195348837209,304.57953488372095,302.7288372093023,303.640465116279,300.25116279069766,298.33162790697673,298.9120930232558,296.4939534883721,299.4120930232558,299.86465116279066,293.9753488372093,295.24139534883716,296.35209302325575,292.8041860465117,290.37488372093026,294.7920930232558,292.4944186046512,294.63767441860466,294.95069767441856,290.4227906976744,290.5525581395349,293.40418604651165,288.13116279069766,290.12511627906974,286.239534883721,283.95627906976745,283.11302325581397,287.1976744186046,274.42558139534884,284.98232558139534,280.65441860465114,273.286511627907,278.9446511627907,269.74418604651163,271.22511627906977,268.09720930232555,272.693488372093,273.8567441860465,277.23441860465124,268.2758139534884,267.76186046511623,265.04558139534885,276.4125581395349,260.7106976744186,256.9153488372093,258.5539534883721,248.76372093023252,250.8827906976744,259.25441860465116,254.573488372093,252.71023255813952,251.47767441860464,240.0279069767442,250.79255813953486,248.8111627906977,247.59953488372093,233.6367441860465,236.53674418604646,227.43209302325582,241.30790697674416,229.51627906976742,216.27906976744188,228.4572093023256,230.70372093023258,225.30976744186046,215.81023255813952,221.3953488372093,217.7190697674419,213.0074418604651,214.333488372093,204.02558139534887,190.52651162790698,185.90046511627907,197.77395348837211,191.55162790697676,191.56139534883718,187.90093023255818,184.20837209302329,166.98232558139537,189.58697674418605,187.65488372093023,165.16186046511626,155.6186046511628,136.54837209302326,161.5888372093023,150.99348837209305,127.61534883720931,125.09116279069767,122.23627906976745,114.6,89.47162790697675,104.15255813953488,76.26093023255814,66.84,54.99302325581395,34.14883720930233,23.93953488372093
