0.09,674.0,674.0,674.0,674.0,674.0,505.5,449.3333333333333,505.5,449.3333333333333,674.0,252.75,505.5,674.0,337.0,252.75,337.0,505.5,337.0,252.75,505.5,337.0,393.1666666666667,404.4,224.66666666666666,235.9,280.8333333333333,252.75,140.41666666666666,132.39285714285714,123.56666666666666,449.3333333333333,126.375,179.73333333333335,117.95,140.41666666666666,123.56666666666666,196.58333333333331,235.9,151.65,168.5,115.54285714285714,140.41666666666666,151.65,93.61111111111111,78.77922077922078,96.28571428571429,104.84444444444445,98.29166666666666,112.33333333333333,134.8,104.30952380952381,160.47619047619048,71.14444444444445,64.33636363636364,74.88888888888889,115.54285714285714,84.25,93.61111111111111,66.86507936507937,79.56944444444444,76.22619047619048,85.5873015873016,67.96638655462185,40.88602941176471,57.77142857142857,36.45906432748538,64.33636363636364,42.125,57.77142857142857,61.94852941176471,32.389016018306634,37.9125,39.403076923076924,37.55142857142857,28.885714285714286,26.441538461538464,30.69449715370019,32.389016018306634,35.42820512820513,28.52910052910053,19.84069264069264,19.89236111111111,19.54033613445378,22.2478354978355,13.96965811965812,12.838095238095239,14.04776378636561,19.004590163934427,10.127613240418118,9.9708386547467,9.149321266968325,8.028360748723767,9.77016806722689,6.865581490581491,5.18737789355278,4.836574074074074,3.988724305774416,2.8107244009661,2.2891592665205858,1.514981613933002
0.1,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,444.6666666666667,177.86666666666667,222.33333333333334,667.0,222.33333333333334,500.25,333.5,400.2,277.9166666666667,667.0,222.33333333333334,416.875,444.6666666666667,222.33333333333334,444.6666666666667,166.75,150.075,233.45,444.6666666666667,277.9166666666667,277.9166666666667,222.33333333333334,166.75,120.43055555555556,166.75,138.95833333333334,250.125,250.125,92.63888888888889,133.4,120.43055555555556,277.9166666666667,97.27083333333334,152.85416666666669,400.2,158.80952380952382,122.28333333333333,95.28571428571429,103.22619047619048,103.22619047619048,97.27083333333334,177.86666666666667,92.63888888888889,100.05000000000001,103.22619047619048,67.34134615384616,55.97202797202797,97.27083333333334,133.4,80.99285714285715,89.33035714285714,69.87619047619049,49.93582887700535,75.0375,54.60818713450293,95.28571428571429,50.90263157894737,46.31944444444444,42.349206349206355,42.349206349206355,58.3625,52.55151515151515,45.27149321266968,40.46139705882353,29.659090909090907,49.93582887700535,29.054924242424242,45.27149321266968,38.32142857142857,31.04004329004329,34.40873015873016,26.166923076923077,23.821428571428573,16.675,12.23956228956229,16.716791979949875,19.60185185185185,14.703730620155039,16.614945978391354,10.760863908404893,11.306695156695156,9.308780771467339,9.817316017316017,7.895979265900813,7.040351841671248,6.169607843137255,6.322809987304274,4.207349537037037,4.3439658759883475,3.4385097789115644,2.458590138674884,1.4034182928448162
0.11,659.0,659.0,494.25,659.0,659.0,659.0,659.0,494.25,329.5,439.3333333333333,494.25,494.25,494.25,494.25,494.25,411.875,439.3333333333333,439.3333333333333,219.66666666666666,329.5,659.0,439.3333333333333,659.0,230.65,329.5,274.5833333333333,175.73333333333335,274.5833333333333,205.9375,439.3333333333333,164.75,120.81666666666666,247.125,129.44642857142856,129.44642857142856,148.275,219.66666666666666,384.4166666666667,131.8,101.98809523809524,175.73333333333335,175.73333333333335,192.20833333333331,69.56111111111112,94.14285714285714,107.0875,96.10416666666666,164.75,74.1375,120.81666666666666,164.75,73.22222222222223,65.9,107.0875,82.375,83.68253968253968,98.85000000000001,68.64583333333333,101.98809523809524,64.06944444444444,80.02142857142857,77.79861111111111,58.29615384615385,129.2156862745098,64.06944444444444,91.52777777777777,64.06944444444444,55.993464052287585,54.91666666666667,42.56041666666667,27.894179894179892,45.502380952380946,29.5458089668616,30.011385199240987,30.97863247863248,29.5458089668616,22.724137931034484,23.656410256410254,37.54985754985755,15.877267573696145,27.638980263157894,18.596581875993643,23.478864734299517,17.863003663003663,17.792075736325387,15.975757575757576,16.293956043956044,12.797322775263952,13.15395256916996,10.194733112895607,12.882173601147777,9.024908088235295,6.648741306690175,5.947558842239186,5.645414114902303,5.014655318189504,4.5651169950738915,3.6456427247028786,3.1267610373295045,1.50154753017295
0.12,652.0,434.6666666666667,489.0,489.0,652.0,434.6666666666667,489.0,434.6666666666667,489.0,652.0,489.0,434.6666666666667,271.6666666666667,391.2,434.6666666666667,271.6666666666667,652.0,271.6666666666667,244.5,190.16666666666669,326.0,217.33333333333334,217.33333333333334,380.3333333333333,217.33333333333334,244.5,119.53333333333333,217.33333333333334,244.5,111.77142857142857,271.6666666666667,244.5,173.86666666666667,146.7,130.4,407.5,146.7,82.79365079365078,119.53333333333333,119.53333333333333,163.0,119.53333333333333,244.5,135.83333333333334,108.66666666666667,122.25,407.5,87.32142857142857,76.97222222222223,117.72222222222223,83.96969696969697,94.83636363636364,105.95,149.41666666666669,119.53333333333333,83.96969696969697,79.41025641025641,71.64835164835165,41.39682539682539,55.39869281045752,52.975,61.299145299145295,46.57142857142857,54.71328671328671,43.660714285714285,56.803030303030305,38.03333333333333,59.27272727272727,37.53289473684211,38.80952380952381,37.287581699346404,30.185185185185183,37.25714285714286,36.86904761904762,33.350383631713555,35.476470588235294,35.824175824175825,30.74122807017544,21.830357142857142,30.341991341991342,24.18131868131868,25.65740740740741,22.940740740740743,20.454901960784312,25.968705547652917,14.751131221719458,12.934514637904469,9.750892857142858,11.459393939393939,8.584853700516351,8.678305963699222,9.408943089430895,8.540753424657535,6.754334038054969,5.195961391922784,4.616837136113297,4.222866949983655,3.245789577967109,2.6612244897959183,1.5654284264895777
0.13,645.0,645.0,483.75,645.0,645.0,645.0,483.75,645.0,483.75,430.0,403.125,268.75,403.125,430.0,483.75,483.75,645.0,430.0,241.875,161.25,241.875,215.0,268.75,430.0,387.0,387.0,188.125,188.125,188.125,188.125,188.125,268.75,129.0,188.125,207.32142857142856,268.75,215.0,104.8125,172.0,99.82142857142857,116.45833333333334,112.875,104.8125,118.25,71.66666666666667,110.57142857142857,120.9375,94.0625,134.375,91.375,96.75,368.57142857142856,69.63068181818181,53.75,61.56818181818181,91.375,75.38961038961038,78.32142857142857,71.66666666666667,70.87912087912088,69.63068181818181,65.15151515151516,52.353896103896105,70.87912087912088,47.234848484848484,42.23214285714286,34.04166666666667,44.96394230769231,41.78137651821862,32.330827067669176,43.0,32.10069444444444,43.191964285714285,40.95238095238095,27.76098901098901,35.51339285714286,24.558189655172413,25.76036866359447,29.037356321839084,24.424964936886397,21.870689655172413,19.119442022667826,16.82418699186992,15.434966216216216,19.2739898989899,13.779545454545454,14.540273556231003,12.803655660377359,11.218239564428313,12.18716577540107,9.244471744471745,9.021420187793428,6.047051607815649,6.737891737891738,5.3191182133230654,4.279607553080403,4.323626373626373,3.05858953613808,2.658979155974239,1.6849642644231735
0.14,637.0,637.0,637.0,637.0,637.0,637.0,477.75,424.6666666666667,238.875,477.75,637.0,637.0,318.5,477.75,424.6666666666667,477.75,424.6666666666667,477.75,477.75,424.6666666666667,477.75,212.33333333333334,637.0,212.33333333333334,424.6666666666667,169.86666666666667,318.5,265.4166666666667,265.4166666666667,169.86666666666667,116.78333333333333,265.4166666666667,159.25,132.70833333333334,265.4166666666667,159.25,477.75,106.16666666666667,132.70833333333334,99.08888888888889,77.35,80.88888888888889,92.89583333333334,80.88888888888889,159.25,127.4,143.325,75.20138888888889,103.5125,125.125,60.804545454545455,98.58333333333334,111.475,92.89583333333334,92.89583333333334,77.58333333333334,70.0,106.16666666666667,53.45454545454545,135.12121212121212,82.03787878787878,67.23888888888888,53.083333333333336,55.295138888888886,44.40625,39.8125,47.25,37.916666666666664,45.27696078431373,37.470588235294116,39.8125,37.60069444444444,39.51315789473684,49.544444444444444,33.526315789473685,30.610983981693366,22.357758620689655,25.44086021505376,36.66940789473684,23.887500000000003,25.520833333333336,25.44086021505376,20.890860215053763,17.534313725490193,20.082758620689653,18.885416666666668,14.846070460704606,11.407739047009914,12.745098039215687,8.837064676616915,8.404409261150835,7.684738372093023,7.2859477124183005,6.423529411764706,5.95379105520615,3.9218193528832312,3.659111857265126,2.7320014662756598,2.3238818565400843,1.8517441860465116
0.15,630.0,630.0,630.0,393.75,630.0,630.0,630.0,472.5,420.0,220.5,315.0,630.0,262.5,315.0,472.5,378.0,315.0,472.5,236.25,210.0,420.0,210.0,420.0,210.0,220.5,315.0,183.75,183.75,236.25,220.5,183.75,183.75,220.5,141.75,141.75,144.375,105.0,157.5,94.5,157.5,378.0,262.5,123.75,196.875,126.0,183.75,131.25,262.5,196.875,168.0,76.5,78.75,140.0,75.0,70.0,70.875,80.0,81.13636363636364,65.625,78.75,54.88636363636364,52.86713286713287,57.75,48.75,59.230769230769226,63.0,67.5,75.0,34.6875,40.80971659919028,71.25,48.75,33.25,34.6875,28.695652173913043,29.31818181818182,25.18025078369906,23.863636363636363,25.2,24.545454545454547,23.78205128205128,20.18018018018018,18.036290322580648,19.115384615384613,18.375,13.383273703041144,15.72192513368984,11.89102564102564,10.776315789473685,11.056034482758621,9.86765420106848,7.924841772151899,9.045180722891565,5.900735294117647,5.727743952608195,4.98218304576144,3.197805578342904,3.3398247322297956,2.2936691860005793,1.8193069306930694
0.16,622.0,466.5,466.5,466.5,622.0,622.0,466.5,466.5,311.0,217.7,622.0,466.5,414.6666666666667,311.0,311.0,466.5,207.33333333333334,466.5,259.1666666666667,181.41666666666669,259.1666666666667,311.0,155.5,311.0,373.2,388.75,181.41666666666669,181.41666666666669,129.58333333333334,466.5,124.4,165.86666666666667,129.58333333333334,388.75,129.58333333333334,165.86666666666667,139.95,199.92857142857144,155.5,181.41666666666669,155.5,101.075,70.3452380952381,78.98412698412699,80.10606060606061,207.33333333333334,101.075,62.82828282828283,78.98412698412699,114.03333333333333,101.075,142.54166666666669,96.26190476190476,112.30555555555556,62.79807692307692,78.98412698412699,80.10606060606061,72.7012987012987,101.075,73.43055555555556,73.43055555555556,55.02307692307693,112.30555555555556,57.016666666666666,40.170833333333334,50.48701298701299,54.18939393939394,44.641148325358856,43.19444444444444,31.414141414141415,38.875,36.588235294117645,31.877499999999998,32.08730158730159,37.731617647058826,31.17794486215539,29.81263616557734,32.395833333333336,28.945887445887447,20.531385281385283,20.531385281385283,21.68028846153846,18.88214285714286,15.953896103896104,13.711724806201552,14.902083333333334,11.803079126387397,10.195362473347547,13.49826388888889,12.004689754689755,9.17051282051282,8.648830072880706,6.362097611630322,7.521420674405749,5.105505505505505,4.26464552238806,3.5892526455026457,2.4254028580115534,2.82027522027522,1.525566515595841
0.17,615.0,615.0,461.25,615.0,461.25,615.0,615.0,410.0,615.0,230.625,615.0,153.75,615.0,256.25,461.25,461.25,615.0,256.25,615.0,615.0,215.25,205.0,230.625,615.0,256.25,256.25,128.125,123.0,256.25,384.375,215.25,215.25,179.375,205.0,112.75,95.66666666666666,112.75,123.0,112.75,230.625,128.125,146.42857142857144,82.0,107.625,153.75,85.41666666666666,87.85714285714286,95.66666666666666,105.42857142857143,128.125,179.375,115.3125,112.75,64.91666666666666,78.0952380952381,76.875,56.375,47.30769230769231,55.90909090909091,56.13095238095238,49.27884615384615,47.17329545454545,78.0952380952381,37.63111888111888,42.70833333333333,60.401785714285715,43.71323529411765,59.791666666666664,41.183035714285715,51.25,36.60714285714286,41.183035714285715,51.25,37.30698529411765,31.55921052631579,35.875,28.62012987012987,23.28214285714286,28.06547619047619,33.19602272727273,17.354928457869633,19.801136363636363,17.07051762940735,13.693715982187037,20.697115384615387,16.62162162162162,12.435661764705882,14.472591362126245,11.445158102766797,11.740909090909092,8.201458036984352,9.395833333333332,6.448451910408432,5.11092032967033,6.499610635220826,5.474705882352941,3.7683265457238058,2.8060301820902964,2.7374367888748417,1.9484727164887308
0.18,608.0,608.0,608.0,456.0,608.0,608.0,405.3333333333333,304.0,608.0,456.0,405.3333333333333,456.0,608.0,456.0,304.0,456.0,405.3333333333333,304.0,456.0,228.0,228.0,405.3333333333333,456.0,253.33333333333331,202.66666666666666,456.0,152.0,253.33333333333331,177.33333333333331,152.0,126.66666666666666,202.66666666666666,152.0,152.0,202.66666666666666,177.33333333333331,253.33333333333331,136.8,73.82857142857142,177.33333333333331,162.13333333333333,212.8,109.77777777777777,88.66666666666666,190.0,121.6,109.77777777777777,202.66666666666666,136.8,94.0952380952381,202.66666666666666,101.33333333333333,63.33333333333333,77.20634920634922,88.66666666666666,52.96969696969697,61.41414141414141,52.96969696969697,55.88235294117647,65.63636363636364,59.111111111111114,68.4,86.13333333333333,71.06493506493507,84.18461538461538,70.93333333333334,47.04761904761905,46.63636363636364,36.05128205128205,40.27350427350427,43.65128205128205,39.38461538461539,34.771241830065364,29.676190476190477,25.884057971014492,37.714285714285715,31.0997442455243,36.266666666666666,18.15329768270945,31.70053475935829,23.624633431085044,18.482758620689655,18.85925925925926,15.75548172757475,19.07450980392157,14.54954954954955,12.304761904761904,11.434092477570738,11.146009085009734,9.689855805717176,9.138815207780725,8.068447703858913,8.42135957718243,6.329317269076305,6.143921608655711,4.467700258397933,4.225026088606394,3.138023616505487,2.089442815249267,1.4668296373901404
0.19,600.0,450.0,450.0,600.0,600.0,450.0,600.0,450.0,450.0,400.0,250.0,600.0,450.0,450.0,450.0,450.0,400.0,250.0,200.0,450.0,250.0,450.0,450.0,225.0,250.0,375.0,225.0,225.0,250.0,300.0,250.0,160.0,112.5,110.0,150.0,150.0,135.0,187.5,150.0,120.0,175.0,225.0,160.0,360.0,110.0,92.85714285714286,97.5,108.33333333333334,87.5,93.33333333333334,85.71428571428571,150.0,76.19047619047619,63.333333333333336,83.33333333333334,87.5,46.15384615384615,100.0,75.0,87.27272727272728,63.333333333333336,53.333333333333336,67.5,56.41025641025641,48.07692307692308,38.095238095238095,70.12987012987013,48.75,45.0,38.095238095238095,40.17857142857143,43.75,32.38636363636364,32.45614035087719,27.922077922077925,33.42857142857143,27.5,26.136363636363637,24.747474747474747,19.67741935483871,22.17741935483871,22.17741935483871,16.931637519872815,15.608108108108109,16.875,13.5,13.461538461538462,12.74597495527728,10.180995475113122,8.823529411764707,10.597826086956522,9.377289377289376,8.66943866943867,5.567488615860469,5.79014135556361,4.887218045112782,3.5106928999144564,4.1256830601092895,2.0414067653423755,1.6444722495307893
