0.33,1.0,1.0,1.1,1.1,1.1,1.2,1.4,1.3,1.5,1.7,1.9,1.2,1.7,1.9,1.7,2.3,2.1,1.6,2.0,1.6,2.4,2.0,1.8,2.3,3.2,2.2,2.4,1.9,2.6,2.6,2.8,3.5,4.0,4.0,3.1,3.3,3.5,4.0,4.7,4.4,5.4,5.1,5.4,3.7,4.8,5.0,5.3,5.2,5.5,5.4,6.1,4.9,6.2,5.9,7.4,6.3,7.6,8.3,6.5,7.5,9.4,10.8,9.3,9.5,9.3,9.1,11.9,11.8,11.8,13.9,12.5,15.2,15.7,15.5,13.7,16.8,20.0,19.4,19.7,20.7,21.8,25.5,26.2,24.1,28.7,30.1,37.0,40.1,44.7,46.2,57.6,64.1,74.3,80.3,84.9,123.4,142.0,171.7,214.4,291.6
0.34,1.0,1.1,1.0,1.3,1.2,1.5,1.3,1.8,1.7,1.6,1.5,1.6,2.0,1.6,1.7,1.6,1.3,2.0,2.0,2.5,1.6,2.3,2.1,2.1,2.7,3.5,2.7,3.2,3.3,3.6,2.7,3.6,2.5,3.9,3.0,2.9,3.7,4.2,4.0,3.5,5.0,3.9,4.2,4.8,5.4,4.5,5.2,4.7,5.8,5.5,5.0,5.9,6.5,7.3,6.6,6.5,8.2,8.0,7.6,7.5,6.7,7.8,9.5,8.9,10.1,10.2,9.4,12.0,12.3,11.3,11.5,15.2,14.7,13.2,15.7,18.0,17.8,18.8,19.1,21.7,25.4,23.0,24.4,26.3,29.2,33.3,32.8,43.2,41.9,49.0,51.7,57.2,74.4,78.7,93.6,104.4,127.1,159.6,210.2,301.3
0.35,1.0,1.0,1.0,1.1,1.2,1.4,1.6,1.7,1.4,1.6,1.6,1.8,1.9,1.7,2.0,1.7,1.9,1.6,1.8,2.3,1.8,2.7,2.0,2.0,2.6,2.6,3.0,2.6,2.7,3.0,2.5,2.7,4.1,2.5,2.4,3.0,4.5,4.4,3.5,4.1,4.4,4.1,4.5,4.5,4.2,5.5,5.5,5.7,6.1,5.3,5.4,6.2,6.7,7.2,6.4,7.2,6.9,6.6,7.4,7.7,8.7,8.6,8.2,8.9,10.9,10.1,9.9,10.8,12.6,10.4,11.9,12.6,16.2,15.9,15.0,15.1,15.7,20.3,20.8,20.4,22.8,22.8,27.4,29.3,32.3,34.6,36.6,37.1,36.9,50.8,48.8,64.6,65.9,79.2,92.2,106.5,122.8,168.8,212.0,288.0
0.36,1.0,1.0,1.0,1.2,1.4,1.4,1.4,1.2,1.3,1.5,1.6,1.1,1.3,1.4,2.1,2.1,2.3,2.1,1.5,1.9,2.5,2.5,2.0,2.3,2.4,3.1,1.7,2.7,2.7,2.9,1.6,2.3,3.5,4.3,3.2,4.3,3.9,3.0,4.4,3.5,3.6,4.7,4.6,5.0,4.7,4.2,5.1,5.2,5.1,5.0,4.6,6.5,6.3,5.8,7.0,6.6,7.7,5.3,6.2,8.6,8.0,8.9,8.1,9.4,10.1,8.7,11.5,9.4,12.7,12.1,13.9,11.4,14.3,15.3,13.3,15.1,19.7,19.8,19.1,19.3,19.8,23.8,24.0,28.6,28.2,34.2,34.8,39.9,46.2,49.2,49.8,66.6,66.3,83.8,92.8,108.6,125.4,168.3,200.6,276.2
0.37,1.0,1.0,1.1,1.0,1.0,1.4,1.6,1.1,1.2,1.4,1.8,1.6,1.8,1.6,1.2,1.7,1.6,2.4,1.8,2.1,2.2,1.8,2.3,2.6,2.2,3.7,2.7,2.9,3.0,3.1,2.6,3.3,2.5,3.2,3.1,3.9,3.8,3.3,3.7,3.4,3.6,3.5,4.4,3.8,5.3,4.9,3.7,5.4,4.7,6.8,5.3,5.0,5.5,6.6,5.8,6.7,6.8,7.3,7.8,6.5,6.8,7.8,8.9,8.3,8.9,11.1,11.8,10.1,12.8,11.1,14.8,13.2,13.0,13.6,15.4,15.4,15.6,20.1,19.6,24.1,20.3,18.7,26.6,26.7,26.4,30.5,38.8,34.6,38.5,47.6,56.8,59.5,62.1,70.0,88.3,102.3,126.1,172.2,207.9,286.5
0.38,1.0,1.2,1.0,1.1,1.0,1.3,1.6,1.4,1.1,1.6,1.5,2.5,1.2,1.8,1.6,2.4,1.9,2.0,1.9,2.0,2.7,1.8,2.5,2.3,2.3,2.7,2.5,3.3,2.8,2.7,2.8,2.3,4.1,3.6,3.4,3.5,4.0,3.2,4.9,3.2,4.4,4.9,3.6,4.1,4.0,5.1,4.1,4.4,6.0,5.8,5.2,5.2,5.8,6.0,6.6,6.4,6.3,6.9,8.1,6.5,8.7,9.4,9.9,9.6,10.2,8.2,9.9,10.1,13.2,10.1,13.1,11.4,11.7,12.4,14.1,17.0,18.9,15.8,20.0,19.0,21.3,24.6,24.9,25.8,29.8,33.7,31.4,38.7,40.0,44.6,46.6,51.4,64.4,76.5,92.6,90.9,116.2,147.9,182.6,286.7
0.39,1.0,1.1,1.0,1.1,1.1,1.3,1.2,1.4,1.4,1.4,1.7,1.6,1.9,1.7,2.0,1.9,1.9,2.5,2.3,1.9,2.0,2.6,1.8,2.5,3.1,2.9,2.4,2.3,3.1,4.0,3.1,3.5,3.3,2.1,4.1,3.1,3.0,3.5,3.4,4.4,3.2,3.7,4.1,5.3,5.0,4.2,3.3,6.1,5.7,6.3,5.2,5.6,6.2,6.2,5.5,5.4,5.9,8.0,7.2,7.3,8.7,8.1,7.8,7.6,8.9,9.6,9.4,9.2,11.0,12.0,12.3,11.9,13.4,14.0,16.8,17.6,13.8,17.0,17.3,18.6,17.4,21.7,23.4,25.0,30.8,32.7,34.5,38.3,38.7,47.1,46.9,54.5,60.7,72.0,88.2,90.4,127.7,166.2,190.1,273.1
0.4,1.0,1.1,1.0,1.0,1.4,1.6,1.2,1.3,1.2,1.3,1.1,1.6,1.7,1.3,1.8,1.4,2.3,1.8,2.5,1.6,2.2,2.6,2.0,1.8,1.8,2.3,2.1,3.2,2.5,3.0,2.6,2.3,3.7,2.7,2.4,4.0,3.3,2.7,4.0,5.0,3.4,4.7,4.7,4.0,4.0,4.6,4.4,4.4,4.3,4.1,7.4,5.3,5.6,6.4,6.9,5.9,6.1,6.5,7.6,7.0,7.1,7.8,8.1,10.0,7.2,9.8,8.6,10.3,11.0,10.5,11.7,13.1,13.6,13.1,14.0,15.2,14.6,20.5,16.2,18.6,21.5,21.6,26.0,24.7,31.0,28.2,32.2,33.0,38.3,49.2,52.1,53.4,62.6,75.1,97.0,104.8,129.3,164.1,177.7,247.8
0.41,1.0,1.1,1.2,1.2,1.1,1.5,1.5,1.3,1.4,1.1,1.4,1.2,1.8,1.4,1.4,1.8,1.4,1.7,1.3,1.8,2.4,2.3,2.1,2.1,2.6,2.5,2.5,2.5,2.5,2.7,3.5,2.8,2.4,3.4,2.3,3.2,3.1,2.7,3.9,4.0,3.5,4.4,4.7,4.8,4.2,4.8,4.5,4.8,4.9,6.2,5.7,4.6,6.2,5.0,5.9,4.8,5.9,6.2,6.7,7.4,8.1,7.2,11.0,9.0,9.3,9.1,7.6,9.3,9.8,12.5,10.3,11.4,12.0,11.4,14.1,14.3,14.0,17.4,16.9,16.8,17.4,21.2,21.3,25.2,29.4,33.2,29.5,33.3,43.9,42.9,42.5,50.7,62.3,77.9,78.3,98.2,121.1,152.0,193.6,284.3
0.42,1.0,1.0,1.0,1.2,1.1,1.2,1.2,1.1,1.4,1.5,1.7,1.8,1.2,1.2,1.8,1.7,1.8,3.0,1.9,1.9,1.6,1.8,2.5,1.8,2.1,2.0,2.3,2.5,2.8,2.5,2.9,3.0,3.5,3.1,2.6,2.9,3.3,4.0,2.5,4.1,3.4,3.5,4.0,4.3,4.5,3.3,5.3,4.1,5.5,5.9,5.2,4.2,4.0,5.5,5.9,6.6,5.1,6.7,6.8,6.9,7.9,7.4,7.9,9.2,8.7,9.0,9.0,9.3,10.5,9.5,11.8,11.0,13.5,12.0,13.7,14.7,16.2,16.9,16.8,17.9,15.9,23.8,21.5,24.0,21.0,26.9,33.5,33.6,39.1,41.7,44.0,51.1,56.8,72.7,78.3,100.5,110.1,143.1,195.7,257.1
0.43,1.0,1.0,1.0,1.2,1.1,1.3,1.0,1.2,1.1,1.4,1.5,1.5,1.4,1.5,1.9,1.6,2.0,1.9,2.7,2.3,2.6,2.8,2.7,2.6,2.0,1.8,2.3,2.8,2.9,2.4,3.0,2.8,3.5,3.0,2.3,3.1,2.8,2.9,3.8,3.7,3.7,4.3,3.7,4.1,4.5,4.1,3.6,5.0,6.2,5.7,5.5,5.5,5.6,5.1,5.1,5.7,5.2,6.5,6.3,5.8,7.9,6.0,8.6,8.3,9.2,8.4,10.2,10.2,10.1,10.7,10.3,11.8,12.6,12.2,15.0,14.2,15.0,16.4,15.1,17.7,19.6,21.5,24.2,25.0,23.5,27.7,33.9,34.2,38.4,42.3,44.8,48.9,56.4,65.5,83.8,100.8,115.4,132.7,171.8,260.7
0.44,1.0,1.0,1.1,1.3,1.3,1.2,1.4,1.3,1.1,1.5,1.4,1.6,1.5,1.7,2.2,1.8,1.4,2.0,1.7,1.6,1.9,2.2,2.0,2.0,1.8,2.8,2.3,2.3,2.6,2.2,3.1,2.5,3.3,2.8,3.3,4.2,2.8,3.3,2.6,3.1,4.3,4.7,4.0,4.8,3.8,4.5,5.3,3.7,5.0,6.3,5.3,4.1,4.4,6.2,5.0,5.0,7.2,6.9,6.2,6.7,7.5,6.5,8.9,8.0,7.9,8.6,8.6,10.1,9.6,12.9,10.9,14.2,11.0,13.5,14.2,12.2,13.6,15.8,16.3,19.3,19.1,20.2,23.6,21.6,26.5,28.4,30.1,35.8,39.6,40.5,45.3,54.6,65.3,69.8,80.4,86.6,120.0,149.8,186.3,264.1
0.45,1.0,1.0,1.0,1.0,1.0,1.1,1.2,1.4,1.5,1.1,1.6,1.5,1.7,1.6,1.7,1.3,1.9,1.8,2.2,1.7,2.5,1.7,1.8,2.2,1.8,2.1,2.3,3.7,3.0,2.6,2.4,2.7,3.1,2.8,2.6,2.7,3.5,4.0,3.3,3.2,3.8,4.0,4.0,3.9,3.9,4.3,4.9,3.9,4.3,5.1,5.0,6.0,4.6,4.9,5.7,6.2,4.6,6.2,6.1,6.8,6.3,6.3,6.6,7.8,10.4,7.4,10.3,8.5,9.3,11.1,10.9,12.6,12.2,13.8,12.7,14.7,15.3,16.8,15.4,20.1,18.6,20.6,21.0,26.2,27.1,28.2,30.6,31.9,36.2,41.0,42.2,45.9,61.5,64.4,74.5,83.5,105.8,146.6,176.1,269.6
0.46,1.0,1.0,1.1,1.3,1.0,1.4,1.0,1.1,1.3,1.4,1.2,1.6,1.5,1.1,2.0,1.9,1.5,1.6,1.5,1.6,1.3,1.8,1.6,2.0,2.9,3.0,2.2,2.8,2.2,3.6,2.8,3.4,3.1,3.1,3.7,3.1,2.5,3.5,2.3,3.1,3.1,4.3,3.2,3.6,4.1,4.2,4.1,4.3,4.9,6.2,4.4,4.3,5.8,5.9,5.7,6.1,5.7,6.0,7.1,6.8,7.3,7.8,6.3,6.4,7.5,8.7,8.4,11.1,10.0,9.5,10.7,11.2,10.4,11.1,15.5,12.9,13.3,15.2,16.6,15.9,18.2,21.4,19.7,20.9,28.2,28.0,26.4,31.3,37.2,44.2,39.2,48.4,57.3,68.3,73.6,86.4,116.3,123.2,179.9,267.5
0.47,1.0,1.0,1.0,1.0,1.3,1.1,1.1,1.1,1.2,1.7,1.6,1.8,1.4,1.4,1.6,1.6,1.2,1.9,2.2,1.4,1.6,2.5,2.3,2.2,2.1,2.2,1.8,2.5,2.4,2.6,2.4,2.7,2.4,3.0,2.6,2.9,3.5,3.5,3.5,3.9,3.7,3.6,3.5,4.6,4.4,4.9,4.9,3.9,5.5,4.7,5.4,5.2,4.9,5.4,5.0,5.0,7.3,7.7,6.0,6.8,6.2,6.8,6.7,7.2,7.4,7.5,7.2,8.9,8.0,8.5,9.8,11.2,10.3,14.0,13.4,12.9,13.7,15.6,15.0,19.0,16.0,21.3,20.1,24.9,22.7,29.8,31.0,30.0,38.9,39.1,43.0,52.0,61.3,56.2,69.3,85.3,104.8,123.9,185.1,224.2
0.48,1.0,1.0,1.0,1.0,1.3,1.1,1.3,1.7,1.2,1.5,1.3,1.6,1.5,1.6,1.5,1.8,1.7,1.8,1.8,1.6,1.3,1.8,1.8,2.2,2.1,2.2,2.5,2.5,2.4,2.2,2.2,2.7,3.2,2.7,2.8,3.1,3.0,3.3,3.7,3.0,4.0,3.3,3.7,3.5,3.3,4.9,4.0,5.6,5.0,5.0,4.8,5.3,5.0,5.8,5.8,5.8,5.4,5.2,6.0,7.7,6.6,6.5,6.7,7.8,7.2,7.7,8.9,8.8,8.7,9.6,11.9,10.9,11.8,12.1,14.0,13.2,11.8,15.3,14.4,18.5,17.7,19.3,20.4,21.8,25.4,26.9,31.6,31.2,34.4,40.9,43.0,51.5,53.9,63.9,70.4,89.7,100.8,122.8,176.3,235.2
0.49,1.0,1.1,1.1,1.2,1.0,1.1,1.1,1.5,1.3,1.5,1.1,1.3,1.1,1.2,1.4,1.6,1.6,1.8,1.7,2.3,2.0,2.5,2.0,2.9,1.9,1.8,2.5,2.7,2.9,2.4,2.6,3.0,3.7,2.5,3.1,3.0,2.7,3.3,2.7,2.7,3.2,3.3,3.5,4.4,3.8,3.9,4.2,4.6,5.3,5.4,4.4,4.3,4.0,4.2,5.6,5.6,5.5,5.7,6.5,5.6,7.0,6.3,7.3,8.3,6.7,7.3,8.5,9.1,8.8,10.0,10.9,11.2,9.5,13.9,13.1,13.3,12.1,14.8,14.9,15.8,18.0,20.3,22.2,19.2,25.0,25.8,29.1,31.4,33.8,42.1,43.0,50.4,52.1,56.4,71.1,81.1,92.8,129.8,167.7,232.0
0.5,1.0,1.0,1.1,1.1,1.1,1.2,1.0,1.4,1.5,1.3,1.2,1.4,1.7,1.4,1.5,1.7,1.6,1.3,1.9,1.8,1.6,2.0,1.6,1.3,2.4,2.1,2.4,1.8,2.2,2.3,2.0,2.4,2.4,3.0,2.8,3.0,2.8,3.7,3.4,3.9,2.9,3.9,3.9,2.8,4.7,4.4,4.3,3.8,3.6,4.4,3.9,5.1,4.4,5.0,5.2,5.8,5.7,7.0,5.3,6.1,6.4,5.5,6.7,7.3,9.0,8.6,9.2,9.8,9.6,8.3,9.7,11.2,10.7,9.9,12.7,10.2,13.3,13.4,15.8,16.0,17.0,18.9,17.5,22.0,23.1,24.1,33.8,32.6,37.8,40.3,43.5,50.8,49.3,61.5,67.8,92.2,104.5,132.0,167.4,223.0
0.51,1.0,1.0,1.0,1.1,1.3,1.6,1.1,1.3,1.5,1.2,1.3,1.4,1.2,1.1,1.7,1.5,1.7,1.4,1.3,1.6,1.6,1.4,2.1,1.6,2.1,2.9,2.4,1.8,1.9,3.1,3.0,3.1,2.4,2.9,2.6,2.0,2.4,3.6,3.9,3.4,4.0,4.1,3.7,4.0,4.4,4.2,4.1,4.2,4.6,3.9,5.0,4.0,4.1,5.5,5.1,5.6,5.4,6.6,6.6,6.3,7.3,6.7,7.0,6.6,8.3,6.3,8.3,10.1,8.9,9.1,10.9,9.2,11.8,10.1,11.5,13.6,11.5,15.4,13.9,15.9,15.8,19.9,19.8,19.5,21.2,24.0,27.4,30.0,35.1,36.8,41.4,42.1,53.9,57.3,69.8,76.4,103.8,128.7,149.9,226.3
0.52,1.0,1.0,1.0,1.3,1.5,1.1,1.1,1.2,1.5,1.2,1.6,1.6,1.1,1.6,1.2,1.6,1.9,1.5,2.1,1.8,1.5,2.5,1.3,1.9,2.3,1.7,2.0,2.3,2.5,2.9,2.5,2.4,3.0,2.5,2.4,2.5,2.6,3.2,3.3,3.4,3.0,3.4,4.1,2.9,3.6,3.9,3.6,4.1,4.2,3.5,4.8,4.3,4.6,5.0,4.0,5.5,4.8,7.1,4.9,5.8,8.1,6.2,5.9,7.6,8.1,7.5,7.2,7.4,8.2,9.1,8.7,9.5,11.3,9.8,11.8,11.6,13.2,12.1,14.7,15.6,17.4,20.0,18.4,19.9,21.1,23.5,24.0,28.4,29.3,39.5,37.7,44.6,50.5,61.8,70.7,84.6,98.1,119.5,143.7,229.2
0.53,1.0,1.1,1.0,1.1,1.4,1.1,1.3,1.1,1.3,1.5,1.5,1.4,1.5,1.5,1.3,1.3,1.6,1.7,1.8,1.2,2.0,2.8,2.0,2.2,2.2,2.0,2.1,1.9,1.7,2.5,1.5,2.9,3.3,3.1,2.9,3.7,2.9,3.0,3.6,3.1,2.9,3.1,3.0,3.8,3.7,3.7,4.2,4.7,4.1,3.2,4.7,4.4,4.9,5.0,5.0,5.0,5.1,4.8,5.0,6.6,5.9,6.4,7.8,8.3,6.9,8.7,7.3,9.1,8.8,9.8,8.9,11.9,10.4,9.9,10.8,15.6,12.7,15.2,14.6,14.2,17.1,15.6,20.3,18.1,21.6,24.8,26.0,31.4,32.9,34.4,38.6,44.4,54.3,62.7,67.3,77.7,93.2,113.1,141.6,216.2
0.54,1.0,1.0,1.0,1.1,1.2,1.6,1.2,1.2,1.4,1.1,1.4,1.2,1.2,1.4,1.2,1.5,1.4,1.8,1.5,1.8,1.6,2.4,1.6,1.7,2.2,2.7,2.4,2.8,2.4,2.8,2.5,2.7,2.4,3.4,3.7,2.7,3.1,2.5,3.2,2.8,3.2,3.5,1.9,3.9,4.1,4.1,3.3,3.3,4.5,5.2,4.6,4.0,4.4,4.5,4.3,4.6,5.0,5.5,5.5,6.7,6.1,6.7,5.8,5.5,7.1,7.6,6.7,6.8,7.8,9.2,8.7,9.0,9.8,8.6,10.3,12.0,12.9,13.5,10.9,14.9,16.2,17.0,20.1,20.5,20.3,22.0,26.9,29.1,34.8,32.7,38.0,44.4,50.9,53.4,69.8,85.6,94.1,115.2,153.0,211.5
0.55,1.0,1.0,1.1,1.0,1.2,1.0,1.3,1.2,1.1,1.4,1.2,1.4,1.2,1.5,1.3,1.5,2.1,1.8,1.9,1.8,2.2,1.5,2.3,1.9,2.0,1.5,2.3,2.5,1.9,2.6,2.9,3.1,2.0,2.6,2.2,2.6,2.5,4.2,3.5,3.0,2.9,3.3,4.7,3.9,4.6,3.4,3.3,3.6,4.4,3.9,3.6,3.6,4.0,4.0,5.0,4.5,5.7,7.0,6.0,6.2,6.6,7.0,5.4,6.7,6.4,7.9,7.3,7.0,8.0,9.0,8.7,10.0,10.0,10.5,12.1,13.0,11.9,12.3,12.1,14.1,16.4,16.5,20.6,19.4,17.8,23.1,27.5,29.2,31.6,35.4,34.8,38.5,53.8,55.1,63.5,72.8,96.7,106.4,145.8,218.1
0.56,1.0,1.0,1.0,1.0,1.3,1.2,1.2,1.6,1.2,1.4,1.6,1.2,1.6,1.7,1.4,1.5,1.4,2.0,1.6,1.6,1.7,1.8,1.8,1.3,1.8,2.3,2.1,2.2,1.4,2.7,2.0,2.7,2.8,2.8,2.5,2.4,2.6,2.5,2.9,3.3,2.5,3.0,3.2,3.0,2.9,4.3,4.5,2.9,3.5,4.9,4.0,4.6,4.9,5.0,6.4,4.9,4.0,6.0,6.6,6.3,5.1,5.9,6.2,5.5,7.0,7.4,8.4,8.0,8.3,10.2,7.9,8.4,8.7,11.0,9.3,11.6,11.9,12.9,11.6,15.4,15.1,14.3,17.7,19.4,21.2,24.3,25.9,26.3,34.0,29.7,36.2,41.5,43.9,51.3,57.1,72.8,84.9,109.9,127.2,198.9
0.57,1.0,1.0,1.1,1.0,1.1,1.0,1.2,1.1,1.4,1.2,1.2,1.4,1.3,1.4,1.4,1.2,1.4,1.6,1.5,1.7,2.7,1.6,2.2,1.8,1.7,2.4,1.9,2.0,1.9,1.8,2.4,2.6,2.0,2.7,2.9,2.7,2.7,2.6,3.1,3.2,3.1,3.1,3.4,3.1,3.0,3.3,4.6,3.5,3.7,4.4,3.6,5.6,5.8,5.3,4.9,3.8,6.1,6.4,6.0,4.1,6.1,5.6,6.6,5.7,6.8,6.9,7.5,7.6,8.5,7.6,8.1,10.6,9.2,9.1,10.6,10.8,12.1,13.2,13.0,14.3,13.1,17.4,16.0,17.9,21.3,22.4,26.2,27.9,28.0,33.0,33.1,39.3,44.5,52.0,61.9,74.4,85.4,109.6,146.2,185.5
0.58,1.0,1.0,1.0,1.3,1.2,1.1,1.2,1.4,1.0,1.4,1.4,1.3,1.2,1.7,1.3,1.7,1.4,1.4,1.5,1.9,1.4,2.0,1.4,1.9,2.0,2.5,2.3,2.1,1.7,2.1,1.9,2.5,2.7,2.4,3.0,2.5,2.9,2.2,3.6,2.4,2.5,3.2,3.4,4.1,4.2,3.3,3.9,3.7,4.5,3.4,3.2,5.5,3.5,5.1,4.6,4.3,4.7,5.0,4.6,5.0,5.4,6.3,7.0,6.1,5.6,6.4,9.1,7.9,7.6,6.5,7.8,8.8,8.6,8.0,9.1,11.3,11.2,13.6,13.7,16.6,15.6,15.4,16.6,20.6,17.9,21.5,23.5,22.6,26.7,32.5,32.6,39.9,48.0,49.1,58.4,67.9,83.7,108.0,140.3,193.8
0.59,1.0,1.0,1.0,1.0,1.4,1.2,1.2,1.1,1.0,1.4,1.4,1.9,1.1,1.5,1.8,1.3,1.8,1.4,1.4,1.3,2.2,1.9,1.8,1.6,1.9,1.7,2.5,2.4,1.6,2.0,1.9,2.5,1.9,2.0,2.5,2.7,2.5,2.0,2.5,3.2,3.6,3.0,2.7,4.2,4.0,4.1,3.0,4.2,4.3,4.1,4.2,4.3,4.3,3.9,5.0,4.4,4.7,4.7,5.6,4.8,5.8,5.5,5.6,6.0,6.2,6.9,6.2,7.2,8.1,9.5,8.3,8.1,10.6,9.9,11.0,11.9,11.2,13.5,12.2,14.2,16.0,14.2,17.4,19.9,22.6,22.0,24.6,26.2,26.9,31.8,32.2,39.6,41.3,50.9,53.7,73.6,77.7,95.7,139.5,185.4
0.6,1.0,1.0,1.0,1.1,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.3,1.4,1.7,1.5,1.7,1.5,1.5,2.0,1.4,1.4,1.5,2.2,2.6,1.8,1.9,2.5,1.5,2.3,1.8,2.5,2.2,2.0,2.4,2.2,3.5,2.9,3.1,2.6,2.8,3.1,2.9,3.3,3.4,3.2,4.1,2.8,3.4,3.4,2.8,3.6,4.0,4.3,4.1,5.1,4.7,4.7,3.9,6.3,5.3,6.0,5.7,7.0,6.3,4.9,7.0,6.5,7.2,7.2,7.7,9.0,7.6,9.8,11.5,9.9,11.5,13.5,10.3,10.9,16.6,16.1,14.7,15.7,17.4,19.1,21.9,22.0,24.7,27.8,31.4,35.8,41.4,42.6,50.9,56.2,69.0,80.2,102.0,128.0,186.6
0.61,1.0,1.0,1.0,1.1,1.2,1.1,1.1,1.2,1.3,1.3,1.3,1.3,1.2,1.7,1.2,1.6,1.7,1.3,1.3,1.4,1.5,2.1,2.0,1.9,2.2,2.0,1.4,1.8,1.6,2.7,2.3,3.0,3.2,2.2,2.2,2.5,2.3,2.7,2.8,3.3,2.7,2.9,2.7,3.7,3.2,3.2,3.2,3.5,3.5,2.9,3.5,3.5,3.6,4.3,4.7,5.7,5.4,5.4,3.8,5.5,6.1,6.4,6.2,5.8,5.4,6.8,8.0,6.1,7.1,5.4,8.1,8.8,8.7,9.5,9.7,10.5,9.7,12.7,11.1,14.0,13.6,14.1,18.1,16.4,18.5,21.4,19.9,26.1,26.2,29.5,31.4,36.1,34.5,51.8,57.9,64.4,84.4,95.0,118.6,171.4
0.62,1.0,1.0,1.1,1.1,1.1,1.3,1.2,1.1,1.3,1.3,1.1,1.2,1.2,1.4,1.1,1.3,1.3,1.7,1.9,1.4,1.5,1.5,2.2,1.9,1.9,2.4,1.6,1.2,1.9,2.0,2.4,1.9,2.9,2.5,2.4,2.0,3.5,2.4,2.6,2.8,2.7,3.2,2.9,3.8,3.3,2.9,3.4,3.0,3.5,3.0,4.3,3.1,3.8,4.1,3.9,4.4,3.8,4.6,3.5,4.8,5.0,5.2,4.8,5.7,5.5,6.6,5.9,7.9,8.0,8.4,6.2,9.0,8.3,10.2,9.1,10.3,11.6,10.7,10.7,11.2,16.5,12.6,18.8,15.0,18.2,21.4,19.2,22.7,28.8,25.3,37.0,35.7,42.6,44.0,53.5,58.0,82.8,100.5,121.2,171.2
0.63,1.0,1.0,1.1,1.2,1.0,1.2,1.1,1.0,1.2,1.2,1.4,1.0,2.1,1.4,1.1,1.7,1.6,1.6,1.9,1.4,2.0,1.8,1.7,2.2,2.1,1.8,1.6,1.7,1.7,1.5,1.7,1.9,2.0,1.9,2.7,3.2,2.0,2.6,2.8,2.5,3.2,2.8,3.0,2.8,3.2,3.0,3.4,3.7,4.8,3.4,5.0,2.8,4.9,3.5,4.5,4.2,4.4,4.4,3.8,5.6,5.4,5.0,5.6,4.6,6.7,5.9,7.4,8.1,6.3,7.1,8.6,8.2,8.7,10.3,8.5,9.2,13.2,11.0,12.0,12.4,13.3,14.3,14.8,17.7,17.7,17.9,20.6,21.6,25.8,28.4,30.7,37.3,42.2,44.9,50.0,54.1,71.5,88.8,122.7,166.4
0.64,1.0,1.1,1.2,1.0,1.3,1.3,1.1,1.4,1.6,1.4,1.1,1.1,1.1,1.1,1.3,1.5,1.6,1.5,1.6,1.7,1.8,2.2,1.7,1.7,1.4,2.5,2.3,1.5,2.1,2.3,2.0,1.9,1.8,1.8,2.8,2.0,2.4,2.6,2.9,2.3,2.7,3.2,2.6,2.7,3.6,3.8,2.7,3.2,4.3,3.8,4.6,3.6,4.2,3.9,3.6,3.8,4.7,4.3,4.4,4.3,4.3,4.6,5.4,5.4,5.6,7.2,6.2,7.2,8.1,6.9,7.3,8.4,7.9,7.6,8.1,9.2,9.7,10.4,11.3,12.6,13.1,12.5,15.5,15.6,17.3,18.4,20.3,22.5,27.4,27.0,31.6,30.5,40.5,45.0,46.6,59.7,76.5,91.7,118.3,174.0
0.65,1.0,1.1,1.0,1.2,1.0,1.3,1.2,1.0,1.3,1.1,1.6,1.8,1.5,1.4,1.4,1.5,1.6,1.3,1.7,1.3,1.5,2.1,1.2,1.5,1.6,1.5,2.2,1.9,2.5,1.3,1.9,2.1,1.9,2.0,2.1,2.4,3.4,3.1,2.7,2.7,2.5,3.7,3.0,2.3,2.9,3.5,2.6,3.2,3.4,3.2,2.7,3.9,4.1,3.7,3.5,4.5,4.6,4.4,5.6,4.9,4.3,5.6,5.6,4.4,6.7,6.1,5.8,7.4,6.0,6.7,7.8,7.1,6.8,9.0,9.0,10.0,10.2,11.2,11.2,11.8,12.7,13.6,13.0,15.3,15.7,16.9,18.2,20.8,26.1,27.8,30.6,36.4,40.3,41.1,53.8,60.4,67.1,84.9,116.1,168.8
0.66,1.0,1.0,1.1,1.2,1.0,1.0,1.1,1.3,1.0,1.3,1.2,1.4,1.3,1.6,1.3,1.5,2.0,1.3,1.1,1.6,1.7,2.0,1.5,1.7,1.3,1.6,2.5,1.8,1.8,1.8,2.2,2.4,2.1,2.2,2.2,2.7,2.5,2.2,2.0,3.1,2.6,2.3,2.9,3.7,3.4,3.6,3.1,4.0,4.2,3.4,3.8,3.5,3.3,4.5,3.2,4.1,4.1,5.2,4.8,5.7,4.1,6.4,5.8,5.1,5.6,5.5,5.6,6.5,7.4,6.4,7.5,10.3,8.7,6.5,7.3,11.2,9.7,10.1,10.0,12.8,13.1,15.3,15.6,16.0,13.8,20.0,17.3,22.8,23.2,25.9,31.6,37.8,35.5,43.6,46.1,58.2,60.0,83.6,115.8,153.6
