0.21,405.44108669108675,339.41346153846155,174.86172402159247,203.87205686054352,258.5449988607883,367.84226190476187,522.5850649350649,528.0693993506494,307.6058627752176,466.30366161616166,794.0625,510.1692040598291,298.8849206349206,453.1250000000001,255.11471861471858,369.2570797258298,307.2159090909091,176.06683986303554,280.57255526277265,381.19516181758746,364.2929292929293,391.95376461988303,503.0753616302396,427.9722222222223,579.3492063492063,412.5,232.90437675070024,550.6550207039338,216.34615384615387,482.0738636363636,391.94444444444446,508.3137254901961,330.8150183150183,243.25335775335776,361.00625,453.97411616161617,466.34920634920627,490.375,214.86399711399707,235.4397546897547,342.04545454545456,295.8859643940289,445.2420634920635,323.27403846153845,663.0555555555555,302.2817460317461,362.52272727272725,346.86276223776224,332.9891640866873,548.874007936508,376.44300144300144,399.29166666666663,475.83333333333337,408.63888888888886,430.77083333333337,367.5,313.5476190476191,653.4696969696969,311.54545454545456,219.33779761904762,361.66666666666663,347.75,488.5714285714286,450.16666666666663,360.0,321.4298433048433,319.5595238095238,371.25,322.6031746031746,244.91987179487177,242.5,226.64880952380955,293.6111111111111,232.07142857142858,243.36309523809524,273.4375,286.5,249.16666666666669,342.85714285714283,260.3125,253.05555555555557,249.375,235.17857142857142,293.9583333333333,190.0,234.375,262.5,142.22619047619048,187.5,165.0,166.07142857142858,125.08928571428571,124.5,123.95833333333334,142.5,112.5,87.5,55.625,35.0,17.5
0.22,325.4449898625124,605.34375,250.89624183006535,524.8732492997199,190.8829964953377,291.7426391543239,424.2083646058104,533.4746667805878,346.19168112589165,224.2024286987522,432.1401515151515,388.50636205899366,424.64285714285717,344.89285714285717,489.99368686868684,435.1060744810745,352.9242424242424,546.1195471195472,508.6728896103897,389.85267857142856,387.2359013535484,355.9702380952381,221.51857472237907,485.4895833333333,321.80050505050497,265.95982142857144,589.1369047619048,331.27063425704733,502.3636363636364,446.08080808080814,497.37745098039215,245.4214798359535,292.94642857142856,376.980744949495,203.60591736694678,226.98006854256855,373.71428571428567,420.6363636363636,405.89087301587307,228.98275335775338,477.56493506493507,258.0079365079365,348.83263305322134,317.6279761904762,288.93589743589746,380.74404761904765,464.40247252747247,384.24191086691087,240.23809523809524,406.735119047619,447.2222222222223,270.8125,496.0,365.46654040404036,422.94444444444446,236.94399350649354,294.64285714285717,266.6170634920635,318.91666666666663,419.6398809523809,359.3478260869565,325.11607142857144,409.4047619047618,231.25,338.625,236.52243589743594,273.82142857142856,382.9375,270.0952380952381,339.0625,268.125,274.8409090909091,346.11111111111114,300.375,163.86940836940838,206.89102564102564,315.0,211.47222222222226,212.3611111111111,234.66346153846152,320.8333333333333,235.4848484848485,320.0,253.9375,229.44444444444449,183.33333333333331,233.33333333333334,209.625,125.5,183.10416666666666,167.5,153.75,150.0,125.41666666666667,114.0,91.66666666666667,71.66666666666667,63.75,34.16666666666667,15.833333333333332
0.23,281.18704212454213,268.8020783564262,232.60246697746697,396.94906169538524,330.749226006192,227.07049558864074,440.435116354234,299.65401596756635,165.84707721472427,314.0525467440361,295.8599624060151,314.7600732600732,300.55753968253964,187.1893568033274,260.8154761904762,367.2792658730159,319.5,473.8013538748834,258.2922632922633,338.22433816183815,615.3361344537815,197.88583638583643,345.3764323911383,338.32104836349447,275.739898989899,363.0971459096459,404.1369047619047,259.2585259949391,218.96344959388435,457.89690170940173,361.77083333333337,200.83017285861712,331.5674603174603,379.01762371615314,433.2395833333333,328.1673085901027,327.2204754310018,384.95564516129036,304.8853785103785,375.53125,333.98976023976024,236.004767291532,260.5059750826341,308.5340909090909,282.7692307692308,230.77984817115248,363.6477272727273,425.26190476190476,570.0769537480063,330.8468614718614,235.42833800186744,346.7916666666667,294.19480519480516,275.709595959596,269.14774114774116,219.1314935064935,264.83333333333337,309.83423520923526,373.0769230769231,384.7099673202614,321.30952380952374,400.21428571428567,249.64301384889615,286.41964285714283,367.92307692307696,267.64204545454544,226.86904761904762,284.7232142857143,322.0,273.83333333333337,188.6931818181818,294.3154761904762,286.50000000000006,202.5,348.47222222222223,296.875,327.11538461538464,137.5457251082251,221.4404761904762,198.83333333333331,282.14285714285717,143.38762626262624,196.5,236.27976190476193,226.66666666666666,240.625,104.22222222222224,212.33333333333334,176.0,208.54166666666669,154.16666666666669,150.0,120.66666666666666,139.125,120.0,79.16666666666666,88.33333333333334,49.375,35.0,16.666666666666664
0.24,372.7029914529914,252.0798872180451,372.93740573152337,339.5621794871795,195.0909090909091,443.1303418803419,337.2544930914496,229.08373917748918,217.6191390309037,211.12910353535358,315.9047202797202,445.79464285714283,325.2802197802198,296.13577188940087,517.8149350649351,410.9375,223.8251633986928,320.8997634310134,253.19468701796285,446.991847826087,277.1075123706703,290.64989177489184,225.65692640692637,210.66123188405794,419.6084656084657,214.90124458874462,422.37996031746036,358.832175925926,278.7032967032967,337.94352869352866,263.31495098039215,362.0446428571429,469.1086691086692,206.9679498473103,352.5297619047619,225.7490079365079,240.5454545454545,292.1005067567568,246.10772642390293,214.19910644910647,252.89231601731598,251.84053884711776,461.9649122807017,252.91668175891044,406.8545321637427,500.1289682539683,404.13461538461536,426.8679653679654,299.6706349206349,222.17559523809524,359.5238095238095,175.27817650186074,255.28571428571428,378.8929924242424,295.1042188805347,323.52149321266967,246.08709273182959,312.6109307359307,211.0514705882353,308.7646103896104,308.33333333333337,318.6969696969697,195.19240196078434,386.9583333333333,262.5779220779221,299.82638888888886,263.5990675990676,372.5625,295.33333333333337,329.1904761904762,312.73351648351644,258.0654761904762,222.22222222222223,305.625,249.6590909090909,281.25,304.5,244.81060606060606,240.16666666666666,203.39772727272728,301.6666666666667,270.75,229.17857142857142,155.83333333333334,163.0,180.625,165.66666666666669,145.97916666666666,136.0,200.13888888888889,158.33333333333331,97.5,130.0,126.0,97.14285714285714,88.54166666666666,65.00000000000001,60.0,32.91666666666667,18.333333333333332
0.25,331.89223057644114,489.78708791208794,294.9864316239316,258.06258069415964,289.04761904761904,439.9345446220447,268.3705427785149,465.1778442146089,357.74458874458867,318.58567516380015,379.99362244897964,262.7522727272727,389.0897435897436,204.2717962184874,212.45598845598846,329.1968758432173,353.1666666666667,258.8757700632701,210.21745145535465,367.29963846003517,285.42608268924056,205.4358576206402,264.8665584415584,347.32062334217505,169.14761904761903,386.48844130675525,266.58820346320346,335.8069923371648,226.7097902097902,248.4187271062271,177.51640486876107,312.90205627705626,255.26984126984127,264.514751552795,240.6904761904762,352.12564307673006,235.0476190476191,315.9394736842105,381.81883753501404,314.07738095238096,157.08854818523156,201.72794117647055,271.83838383838383,289.75000000000006,340.89814814814815,255.9623015873016,141.06152325934934,185.40201711371066,408.4650072150072,190.86735139860141,234.43627450980392,227.11994949494948,414.63986013986016,297.2113678804855,206.10877684407097,260.44642857142856,258.984126984127,234.80756620830147,172.625,354.88335275835277,185.04329004329003,223.55357142857142,246.47222222222226,191.86742424242422,189.25840336134453,272.22222222222223,280.5367965367965,240.72321428571428,360.76190476190476,349.5997807017544,216.28246753246754,221.06303418803418,230.09848484848484,273.9705882352941,267.58333333333337,232.36607142857142,137.33333333333331,175.71375152625154,273.69047619047626,223.125,218.8095238095238,148.09821428571428,234.375,208.65476190476193,179.99999999999997,196.875,201.24999999999997,177.39583333333331,130.0,136.38690476190476,175.00000000000003,142.5,143.33333333333331,110.83333333333334,130.0,75.0,78.33333333333333,50.0,39.16666666666667,16.607142857142854
0.26,449.99968217645556,252.88856490872212,257.3553330861451,292.0899223325694,318.36827362523957,168.1670021718196,184.85638809440178,281.8283553336907,307.2740005092946,204.7308377896613,208.3425949050949,186.64525478176796,310.2420634920635,185.07346574993636,204.85883887354476,224.4638629013629,246.83566433566435,223.65772706825342,388.7774276377218,238.05663086913086,166.1899375134669,457.36417483660136,369.19155844155847,252.40686274509804,253.79522960699433,391.8154761904762,246.62780112044817,238.66220238095238,334.32608695652175,319.1017628205128,237.60732323232324,217.64538239538243,227.3997493734336,240.82656926406926,239.11904761904762,294.31141774891773,315.16483516483515,317.014705882353,537.0873015873016,386.54598526473524,211.43939393939394,245.29754273504267,161.81512605042016,423.6316287878788,275.6666666666667,235.17170329670324,148.26407967032966,261.773538961039,144.00646213689694,269.13354978354977,184.47420634920636,154.9198717948718,263.75824175824175,203.4123376623377,215.02515360983102,352.1757617382617,287.83333333333337,154.0249582289056,258.32692307692304,185.78125,197.61904761904762,244.5625,200.99747474747477,287.0436507936508,277.75,285.20833333333337,264.86548174048175,167.38988095238096,287.99999999999994,246.38961038961034,273.4375,268.8541666666667,228.75,194.33035714285714,297.91666666666663,245.38690476190476,177.5,217.41013071895424,206.3154761904762,178.125,200.47619047619048,203.45833333333334,118.67857142857142,162.5625,139.4920634920635,139.41964285714286,103.97222222222221,208.54166666666666,117.3076923076923,156.75000000000003,131.24999999999997,119.625,103.33333333333334,105.58333333333333,95.0,85.41666666666667,56.66666666666667,62.5,36.83333333333333,14.791666666666668
0.27,374.33667301821464,167.61298076923077,277.51471445221443,252.8521089655958,268.4880993016162,160.0178960207953,288.14496778956646,235.75650032428203,299.1311605061605,208.47639657519102,291.1983840650012,241.97655557638396,202.06765939374634,210.6908783783784,206.4485653235653,226.5255230880231,391.6446172423402,242.25175865800867,244.3895274864025,153.65027472527473,331.23376623376623,242.91074853854587,296.52804303539597,193.47776922099004,224.51936414839642,350.9334415584416,177.9990546676343,245.33148448773449,224.87857142857143,254.19770918907747,253.82804768331084,178.25,264.8032182870893,203.23928596906538,245.85897435897436,293.531746031746,160.89523809523808,191.7375,172.7838868003342,242.9269290650869,139.12655971479504,187.79706901917854,289.93246010525434,202.8276098901099,180.25589511412943,156.39974630202963,202.04832010095168,220.2908098845599,292.4742063492063,214.56662087912088,310.3983918128655,297.35416666666674,137.34453781512605,335.2013888888889,378.72835497835496,199.11858974358975,136.0674603174603,340.46320346320346,149.27733860342556,178.102799612668,145.45055821371608,268.63112745098044,280.05860805860806,205.7390873015873,239.2142857142857,143.8179785470807,147.5335914085914,288.16071428571433,218.85714285714283,275.125,154.46428571428572,298.5014880952381,172.44444444444446,198.75,159.42694805194805,265.62500000000006,229.23809523809524,242.52678571428572,195.66666666666666,255.5,219.54545454545456,246.20833333333334,183.75,153.4722222222222,208.0,191.875,231.58333333333331,126.05357142857142,133.5,109.3452380952381,114.58333333333334,91.875,133.33333333333334,104.125,113.86363636363635,106.25,73.33333333333333,62.5,34.16666666666667,19.875
0.28,243.51768700172957,187.69946987772406,172.06715698095007,257.5443403818404,174.5329187377869,426.9738349885409,240.55897090264108,215.70833333333334,215.1475885225885,133.13723936833907,218.08177535536024,253.39561549561554,217.7332399626517,223.0227272727273,243.97322846235892,151.40976755802336,273.5,219.40954184704188,214.43764568764567,204.27069327731093,369.05844155844153,213.89779815772462,188.3213376182391,227.08809580742863,134.24338978015447,482.124255952381,289.218984962406,268.0762869377,199.30692563250705,234.63041125541122,294.7677865612648,207.48129734848484,400.97374847374846,197.17759054881898,213.72743396953925,282.47564935064935,156.68160597572364,172.88970588235293,209.7705671699574,263.1714285714285,191.80121080292705,180.48263888888889,214.47916666666666,264.43624084249086,224.9449883449883,178.53892543859646,169.44617224880383,204.67234848484847,156.43675979163598,163.92078754578756,166.2262982115923,224.9647435897436,172.66465629313925,129.6213798384851,139.74502763318552,258.8662790697675,219.17857142857142,231.30567226890753,250.0,339.38888888888886,198.49317349317351,167.58665966386553,213.86309523809524,178.74075011246063,210.96428571428572,230.1963932806324,192.577152014652,121.28338509316772,166.0932400932401,112.375,193.21428571428572,211.22596153846152,205.16666666666669,202.58035714285717,316.33333333333337,208.8068181818182,168.78205128205127,176.99711399711398,177.52083333333331,216.5625,142.38095238095238,138.99404761904762,262.5,204.70833333333334,151.71428571428572,129.3465909090909,148.75,160.87499999999997,151.25,111.83333333333334,117.91666666666666,87.1875,125.0,80.79166666666666,89.25,89.58333333333334,65.33333333333334,56.5,31.833333333333332,12.083333333333334
0.29,246.29166286596052,150.40429231893424,215.5455192955193,263.7040611141954,217.63177998472116,237.1670493060579,288.0691032823385,159.5034278901679,242.71883345412758,370.75783880471374,174.48830823074772,181.85202137018345,279.12768031189086,203.1174807111128,191.9274332958119,150.14336798762844,227.33147773279353,192.92097179781,216.28551607123035,225.90396001057766,137.2851454692887,233.25578835137657,250.50571772511427,206.98514038231784,189.84374775551245,147.58860930735932,166.83926532404794,145.38315850815852,267.5779220779221,177.84449855699856,177.71572884273112,231.76427616501147,383.4015151515151,166.5248223998224,232.39732142857142,179.15207749766572,192.98412698412702,100.87434123847169,187.65684315684317,129.74193263163852,167.64069264069263,196.85694195984894,312.84371027908264,313.94496794712313,174.062091503268,152.87514756829515,296.4518540669857,132.03180357224477,180.20995670995669,196.00595238095238,271.52777777777777,149.09362751008288,203.76190476190476,201.84821428571428,248.04653679653683,215.67370129870127,206.1626984126984,339.62006620830147,126.95192307692307,170.38531454248363,185.41443850267382,190.27976190476187,285.1919191919192,164.40542790542787,186.2785714285714,162.12420255183412,239.3676046176046,241.85698621553883,174.73722184248498,215.15476190476187,158.375,168.64880952380955,117.71794871794873,143.03571428571428,307.125,165.2056277056277,164.42490842490844,168.66666666666669,146.20833333333334,221.65625,132.80448717948718,247.0,188.625,223.125,175.7142857142857,158.75,137.08333333333334,168.22619047619048,155.0,111.83333333333333,140.41666666666666,118.875,115.83333333333334,90.27083333333333,80.0,70.83333333333334,72.0,48.125,38.33333333333333,14.166666666666668
0.3,322.3755411255412,259.25,357.34027777777777,233.4193722943723,197.18664307828394,197.92906746031744,244.81870344370344,307.3311417620629,229.35185185185182,274.7790404040404,161.2345130359836,184.85574229691878,253.98788638262323,182.49335835732893,221.3146853146853,161.29670998974476,215.17345399698343,186.86151673529722,239.88836898395726,170.6815415782807,276.6003566911008,206.18554742041584,182.5071142093201,149.94781989347206,155.45725924402396,129.40382302114395,204.19742063492063,246.36385836385836,220.27957831642044,303.3989818525464,110.55430076196203,157.99817959817958,221.81788124156543,214.07913961038963,264.01964285714286,255.53352591036418,211.9674578295268,151.03897849462365,221.04369816007747,115.47648456615846,135.90462221654172,241.78221688526318,192.7003968253968,176.12414877974652,224.25,115.24788868538869,219.86201298701297,247.1155145913273,140.38725490196077,149.05817099567102,256.70454545454544,165.0654239766082,162.73076923076923,248.75437565308252,180.3545751633987,188.08566433566435,204.67857142857142,95.54331364799631,160.70002913752913,252.4894480519481,188.8034188034188,177.66666666666669,224.23358585858583,165.98944805194805,229.90476190476193,235.52083333333334,306.1717171717172,187.03571428571428,113.38039738039738,273.3445945945946,173.42261904761907,234.85461523125997,209.88888888888886,145.3806818181818,142.4208152958153,193.30357142857144,118.0,156.75595238095235,198.02380952380955,121.41666666666667,130.4383116883117,148.96527777777777,142.29545454545456,177.08333333333331,132.76190476190476,160.625,114.375,166.29166666666666,142.5,135.69940476190476,81.43939393939394,115.3125,65.66666666666667,106.45833333333334,91.25,88.54166666666666,75.0,51.25,35.0,17.083333333333336
0.31,182.77538106547541,236.45535714285717,194.76188726732204,252.83733974358978,121.52577843457519,303.22987528344675,186.6949750957104,122.37493996805699,158.57443482443483,138.15917536369386,253.6710554510052,170.42112870789342,283.7215997510115,246.30830349195412,205.54674154674154,165.70979665650816,272.1895399225521,179.5443661848904,184.3410427807487,184.71288858200623,258.17910160015424,158.57773905016552,186.70833333333334,182.25117889773063,189.08363858363856,129.98994089161087,163.26419413919413,176.29679802955667,200.17224080267562,190.69600885225884,135.42230973417037,438.80648395721926,189.3015873015873,158.72423552754435,285.08928571428567,181.70721326164875,142.03610424663057,171.38627615036143,233.14209803354544,114.83585164835162,224.57875457875463,105.06245344994177,167.03561552826258,183.89799783549785,180.16666666666666,215.26442307692304,142.95416425679582,188.89497743541864,114.72492523579481,179.25892857142858,188.2711038961039,181.59615384615384,158.4090909090909,96.41546130168419,285.0854978354978,139.88029651269784,182.34732176036525,180.17207500102236,159.05715710601856,203.06795634920636,157.1125116713352,276.77232142857144,152.0,138.16114874977103,259.10714285714283,146.35198135198135,250.2013888888889,162.29044117647058,282.7619047619047,234.11458333333334,107.71027432712215,174.86309523809524,139.39795008912657,126.10714285714285,117.38690476190477,174.00793650793648,124.13156230234028,167.06944444444443,164.5,158.375,166.9345238095238,201.875,144.0,158.76785714285717,147.44444444444443,97.48997326203208,144.08333333333331,122.18452380952381,117.07142857142858,113.89583333333334,77.32142857142857,79.17857142857142,84.66666666666666,79.33333333333334,76.14285714285714,96.875,51.16666666666667,49.375,28.5,16.958333333333336
0.32,185.88386570188896,184.0345846587623,162.51629962185004,152.06297474455366,140.9677709636301,193.8713125110184,244.42232999260963,141.3103237940336,142.15358588544072,139.75627081267953,172.4520905923345,219.83531349602777,127.07292595506601,154.63787975212864,128.15094746228235,161.36547157622738,141.14090001265453,124.917965776054,198.06993192769815,202.58279220779224,146.0542966938316,112.71459985395799,204.44677871148457,161.68100345913413,202.25198412698415,149.33037357379465,166.18597630439734,286.8555938457254,151.5779152670003,140.60787842396056,166.8213765619426,160.7356423058074,117.90777338603422,183.6014496758031,132.55963611859838,156.468897891674,185.10050103153554,119.56820238584946,123.53675491175491,194.09929925147316,202.78784387655358,156.90498737373736,145.2909174159174,199.31994394494396,151.12377960204046,120.40216976430213,148.65673037768502,174.54966699966698,131.9255581020287,308.63555194805195,141.43849206349208,122.34856890465024,119.22557442557442,188.42388167388168,177.51904345654344,142.8279532967033,119.87982777456462,171.53075396825395,134.16083916083915,130.25782828282829,105.91953797836149,156.0675936382458,193.32840501792117,113.72058823529412,125.73863636363635,127.89808723196882,131.35317460317464,129.57026397515529,223.42857142857147,157.67559523809524,140.65746753246754,171.15178571428572,159.7735042735043,121.5974025974026,193.00438596491227,190.625,202.0974025974026,107.40178571428571,142.14880952380955,162.875,164.72222222222223,132.07638888888889,107.44805194805194,92.96031746031744,164.38095238095238,139.10714285714283,109.41666666666667,97.35813492063491,112.5,133.17857142857142,121.66666666666666,117.625,85.85714285714286,115.83333333333334,101.25,94.79166666666666,55.83333333333333,51.875,31.416666666666668,15.833333333333334
0.33,171.5207196185457,134.33714932976645,142.95951054082067,222.37167703619912,216.8891216310571,134.25873316498314,105.21161069909382,173.232904776383,168.04655067155068,130.85541137640595,94.93080753628523,148.08407295999206,198.96150240482595,180.25093984962407,135.52169879733546,187.3992747019063,150.48228840125392,89.29778116386174,184.8246903186419,113.50014824244224,190.995670995671,140.77868743783537,116.56532128002716,158.35384649355237,172.06674702109487,257.0921350155221,175.73535501156985,166.28633658008658,223.93506493506493,173.70672313797314,154.0301916221034,175.6281746031746,148.53535353535355,208.51091269841268,201.8734647705236,111.86587865392212,128.43741289282087,141.1286421911422,254.1060606060606,145.70225443416234,155.93045112781954,146.7009730465613,109.48916361416362,163.83499200075286,130.89324277255312,150.98570134575567,149.0,122.77999330418686,189.35831359416264,139.13708202716822,131.89935064935065,143.80256734006733,97.98484848484848,183.39066080977847,192.26302118933694,123.14826234137377,228.32067237058163,144.84676836321574,173.77612093788565,198.39222582972587,142.93122512162762,138.3764880952381,169.0808080808081,167.6041801335919,165.98368298368297,113.85198135198137,113.99551860974275,202.35714285714286,128.05860805860806,159.76019813519812,162.61904761904765,110.47907063696536,157.4247311827957,165.48529411764707,247.49242424242425,123.06749622926095,101.88311688311688,149.5,137.96876004112846,107.93298368298369,116.43518518518518,117.03472222222224,229.0909090909091,142.49305555555557,146.15873015873015,120.98214285714286,130.66666666666669,214.8611111111111,149.5,153.54166666666666,92.50000000000001,126.375,110.71428571428571,86.20833333333334,103.75,75.41666666666667,42.50000000000001,40.0,34.33333333333333,12.94047619047619
0.34,177.59425651867514,201.9710549583508,141.5824189224668,181.9272210141571,114.11591886374495,140.54266315475553,131.18007935282978,166.69423754350228,183.27361623312726,145.6578947368421,175.82487889370194,170.3340833143465,138.98473748473748,136.47193891998882,172.30722229406442,138.33555796055796,122.83378406490536,108.72027033671824,164.1364253436622,121.66571125448093,225.22196796338676,138.40377832215987,182.37522852151335,127.02826869051714,99.46216904841033,156.71393557422965,126.7430924265575,198.05431555477324,142.46210228219223,130.16914537075826,141.74558864074993,188.81655844155844,192.97911445279865,201.0114562724857,110.557929094886,123.0670460161036,123.96839875100746,118.41362936262821,134.9800269175269,112.018787459761,195.6482683982684,140.12792988821212,115.3553096781324,106.77090735205654,129.05456881488334,157.72854947197055,194.4798387096774,120.88761403070612,138.32842031074196,285.3694226032588,163.44384781884781,180.9450225943647,167.84029304029303,149.0516376544602,118.59730824730825,136.24934348739495,132.32142857142858,112.41351010101009,144.80555555555554,138.27701118326118,194.77124183006532,199.63690476190476,179.43380638968875,181.22890957082134,97.02171814671814,132.95454545454544,101.27354276547824,148.00892857142858,121.94708994708995,141.15139777800172,127.11580086580086,79.55072358197359,165.70098039215685,116.14529220779221,112.86904761904762,111.46353646353649,202.6868131868132,158.125,119.7948717948718,195.1875,115.99567099567098,128.58638583638586,145.3684210526316,173.10470779220776,126.63636363636365,130.5654761904762,123.77564102564104,99.97619047619048,81.78571428571429,106.33333333333334,116.66666666666666,82.33928571428571,89.85714285714286,97.70833333333334,73.0,59.89583333333333,62.833333333333336,46.875,35.41666666666667,15.625000000000004
0.35,212.31325076139314,106.37319220529037,163.6452834668897,111.7708558427698,272.1122617865418,137.409351877437,197.98805984254335,128.142082590612,99.02650170325143,145.8099941399905,130.26724679864532,79.47977398060517,101.56138716356108,161.59194971694973,165.54446054105307,116.37020260873268,170.26381520778074,170.58117811847652,85.16500127801278,127.89348407347129,207.34543234543236,251.10531598031608,136.82007575757578,96.30525057573736,188.5207772707773,114.01950501090737,201.48131725604503,165.0416758078523,172.77073732718893,179.5392107892108,78.77520674176166,159.8927102309455,141.6326447675132,131.282495256167,183.13170061645673,136.30952380952382,180.8622697563874,170.42604746947967,121.66077293029407,113.9655155044474,139.59425794331455,190.8603417978418,103.82483097100032,154.9593253968254,89.74166666666666,159.78912532755038,201.34027606643832,148.45636591567742,101.9911490318467,112.79111513486514,101.88473238757868,157.10805167055167,120.27872742732879,96.59416110323369,218.60328397093107,126.00638170467975,179.91984126984127,135.84345535364557,168.64131701631703,154.1504884004884,119.19533682691579,190.55113636363635,155.35858585858585,121.8003034547152,138.82567432567436,94.65549895506793,104.24936521811523,132.9848093083387,113.90849673202615,127.73660714285714,121.62593984962405,200.35317460317464,138.26178451178453,132.06696428571428,93.37536075036076,108.1807081807082,147.02380952380955,196.68650793650792,117.89743589743588,155.22149122807016,126.92640692640694,109.07745726495725,85.82563025210085,91.36363636363635,162.96969696969697,142.2596153846154,97.68181818181819,138.51190476190473,103.03571428571429,99.33760683760684,84.26587301587301,124.6875,93.07936507936509,51.23611111111111,66.86363636363636,74.375,47.49999999999999,43.125,28.75,13.75
0.36,163.96382930909786,109.730266553112,94.66558520636023,118.33571254079502,118.17434021093818,133.99157440120305,124.07182518316252,145.64291862678087,129.26605351106625,149.35955227509695,139.0181562046263,110.35660297854515,196.0944121238239,87.32291809497693,112.75570448307022,160.80282315029808,133.55344742976322,132.4410197412298,103.73572670480819,136.81141397119973,152.372459258869,133.73460459447298,143.24470070159722,101.39217156717157,110.8366687660166,153.7355420847269,133.0865240136714,133.0643035507166,131.07653733873246,118.60685632279436,130.93615291713118,106.47843262368107,212.7204640530192,79.74400874488978,158.3547268907563,137.46813308013435,123.15941651406169,184.77711216272505,194.9426397189555,204.41456275492652,130.68408573610535,181.19090295538507,131.33011343495212,102.49881775832864,216.21496233235365,118.29885800474035,119.30579869047362,85.62211538995395,131.94624819624818,139.1423745173745,105.83106764509205,86.76424488290613,148.5087665957231,153.4859237984238,94.26828332343038,161.66353383458647,155.48809523809524,150.43159893267654,134.87237762237763,139.0844237094237,136.28968253968253,94.8737714987715,126.3428889950629,118.18032661782664,119.07819843113961,100.71418895432052,168.7550505050505,141.64766483516487,114.92063492063491,127.07819264069265,76.84321697786666,137.67757242757244,102.50961538461539,89.47708212839791,136.11309523809524,119.4128787878788,130.53203463203462,193.03571428571428,92.74844720496894,151.02272727272728,118.74007936507937,122.10515873015872,116.75,64.27281746031746,128.5952380952381,91.57873376623377,109.0032679738562,107.52083333333334,81.5,77.30555555555556,106.73611111111111,123.38474025974025,62.33333333333333,63.875,71.25,75.74404761904762,51.166666666666664,45.875,32.5,16.875
0.37,135.74905016971005,90.2493577629481,113.71632089530696,94.26878767749578,76.10311311516476,112.93354940049478,76.3735224644008,113.00664406295125,147.45564481593894,178.43583049161697,130.85779446117792,135.7105026793326,130.09149919550774,131.98506701631703,150.41345302740982,114.65791079487886,150.116888690034,123.75070122835216,158.4901326151326,117.68116955524405,138.1928975737025,118.24817582405335,160.9611190967615,133.4641090009712,81.61959160270627,130.68449892498802,122.66676733875984,111.18979937989688,94.39243913980756,90.33855072414747,128.68621166415284,126.1312561019242,139.05794886315482,79.46792147638625,132.57286953242837,136.6091966637401,118.67750307148393,111.17123044096729,91.7421780600352,105.67193244557374,141.65902724726254,87.35359973184904,117.18246985988924,97.15651777799664,125.9587732528909,111.37051551389789,95.35232781923958,85.75688303450671,121.57154528478058,100.92422251661382,93.87937044187044,97.95699786324786,115.67304091789217,141.3933947996448,81.36835241856525,120.9217032967033,158.53492063492064,117.38110902255639,152.03611971104232,167.9084595959596,70.93476540738205,167.2594696969697,187.6489898989899,117.20670995670996,120.86279896574013,115.8489862850328,88.71459425077845,81.09473131357807,103.0169934640523,126.76871739371741,154.69214662149446,96.2638888888889,59.10921794004959,137.14285714285717,126.38888888888889,108.35542929292929,84.25435391547923,89.20486111111111,143.10912698412696,78.14772727272728,90.05952380952381,155.97889610389612,110.99107142857142,160.96031746031747,160.0,86.36904761904762,101.79166666666666,60.16369047619047,124.33333333333334,78.68055555555554,81.45833333333333,91.75,82.4848484848485,78.16666666666666,80.64285714285714,53.36309523809523,37.92857142857143,41.25,26.0,14.583333333333337
0.38,114.95070174717118,116.48676925291946,118.33653930218141,123.31103780970803,97.1050455437186,83.37254199653394,92.04413205511779,100.90716893841893,81.09476049015626,121.88377112659313,120.20990121204431,82.48763567418838,111.29694970132546,98.9850954212612,102.6357020137187,109.73345290963826,162.30204882836463,134.2891200002268,81.88028400601226,118.47062937062938,111.43440307619412,97.74627865311358,100.73759457348284,107.3211406108624,145.4521439889087,112.16245644599303,110.28048340548341,70.19808894914668,73.54309404217693,180.2828070622188,97.71791557339097,91.03885563659426,117.59953142526797,104.36110169592311,108.52104526020935,160.31602443609023,136.10158730158733,107.17658113944879,70.56449107294331,166.5781994663043,118.62720612720614,145.77894154456655,108.74476911976913,103.25859119567562,134.85185185185185,106.62671108887177,70.5903310052017,134.02627233877234,133.58530283530283,116.86791994821446,48.784045537252915,103.42160528741411,146.68049155145928,132.64879584514017,114.5412070008844,174.20779220779218,82.26492662282305,110.21717171717171,72.65772706765587,209.62104735542238,100.63060813060812,205.50955513784461,117.91918498168499,80.90335013145872,150.46428571428572,71.68139730639732,80.3541181041181,73.29151002506265,106.91575091575092,142.0246212121212,114.21672077922078,150.68653538490494,109.63888888888891,117.45123626373625,98.50000000000001,172.22222222222223,160.25427204374574,136.88194444444446,98.60714285714286,136.05208333333331,98.96520146520147,108.91071428571429,62.02678571428571,103.06249999999997,76.63636363636364,74.08482142857142,89.0,71.88690476190477,100.97727272727272,99.76388888888889,117.5,88.33928571428571,70.33333333333334,75.44444444444444,58.5,53.125,55.595238095238095,49.44642857142857,22.954545454545453,10.375
