,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.64,1.0,1.2,1.0,1.0,1.0,1.4,1.0,1.0,1.2,1.6,1.2,1.0,1.2,1.2,1.2,1.2,1.4,1.4,1.6,2.0,2.2,1.8,1.8,2.2,1.2,2.6,2.4,1.4,2.8,2.2,1.6,1.8,2.0,2.2,2.8,1.6,2.4,2.4,3.0,1.8,2.8,3.2,3.2,3.2,3.0,3.8,2.8,4.0,2.6,3.2,4.8,3.0,3.4,3.2,3.8,3.2,4.0,4.6,3.4,3.8,4.6,5.0,5.8,5.8,5.4,6.2,5.2,7.2,7.6,7.6,8.2,7.6,8.6,7.6,9.0,9.6,11.2,10.2,11.8,13.2,14.2,14.2,15.8,14.8,16.0,20.0,19.8,23.6,27.6,24.6,32.4,31.0,40.2,40.4,46.2,59.0,79.8,96.8,116.8,170.6
0.65,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.4,1.0,1.6,1.8,1.6,1.4,1.6,1.6,1.4,1.2,1.6,1.4,1.4,1.2,1.2,1.2,1.4,1.4,2.4,2.4,3.0,1.4,2.0,1.4,1.8,1.8,2.6,1.8,3.0,2.6,2.4,3.4,2.6,3.8,3.2,2.2,3.6,4.0,2.4,2.6,3.2,2.8,2.4,3.4,4.8,3.4,3.2,5.2,4.0,5.8,6.2,3.6,5.0,6.0,5.8,4.8,6.6,5.6,5.8,5.0,5.0,7.4,7.6,6.6,6.2,9.2,9.0,9.6,9.8,11.2,11.4,10.8,13.0,11.8,12.8,14.0,14.8,17.0,18.8,21.2,25.8,26.2,31.2,39.6,45.0,34.8,51.0,64.4,76.4,95.2,120.6,171.6
0.66,1.0,1.0,1.2,1.2,1.0,1.0,1.2,1.6,1.0,1.4,1.2,1.4,1.4,1.6,1.4,1.4,1.2,1.4,1.0,1.8,1.4,1.4,1.4,1.6,1.2,1.8,2.8,1.4,1.8,2.0,2.2,2.4,2.0,2.6,2.0,2.2,2.4,1.6,2.2,3.8,2.0,2.4,2.4,3.8,4.0,4.6,2.6,4.2,4.6,4.0,4.6,3.6,2.8,6.2,2.6,4.6,4.2,7.0,4.4,5.0,4.6,5.8,5.8,5.2,6.0,6.8,5.4,6.0,8.0,6.2,7.6,12.2,8.6,5.8,6.0,11.6,8.2,11.0,11.6,11.2,12.6,13.6,16.0,16.2,14.6,22.2,18.4,23.0,20.6,23.0,33.0,39.0,33.8,43.4,45.0,57.8,60.2,87.0,123.6,150.8
0.67,1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.4,1.2,1.0,1.4,1.6,1.4,1.4,1.2,1.0,1.6,1.6,2.0,1.4,1.6,1.0,1.4,1.8,2.2,1.4,2.2,2.2,1.6,2.4,2.0,2.0,2.6,2.6,3.2,1.2,2.0,2.8,3.6,2.6,1.6,2.6,2.8,2.2,2.6,3.0,2.8,2.6,3.6,4.0,2.6,4.8,3.4,3.6,3.6,3.4,4.4,3.8,4.2,4.4,5.8,4.8,4.0,4.6,4.0,6.2,6.2,5.8,7.0,7.6,7.8,8.2,9.2,8.6,7.0,8.8,9.8,9.6,8.4,8.4,13.2,12.4,15.6,14.6,19.0,15.8,21.4,20.0,23.8,29.2,31.0,40.0,34.8,46.0,41.2,51.0,67.0,78.0,102.8,145.0
0.68,1.0,1.0,1.2,1.0,1.2,1.4,1.2,1.0,1.2,1.0,1.2,1.6,1.4,1.2,1.0,1.2,1.8,1.4,1.0,1.4,1.0,1.2,2.0,1.4,2.4,2.2,1.6,1.4,1.8,1.6,1.8,1.6,2.6,2.0,1.4,2.0,2.4,2.6,2.2,3.0,2.4,2.2,2.8,3.2,3.2,2.6,2.6,3.2,4.8,4.0,2.4,3.8,3.6,3.2,4.4,3.4,5.4,4.4,3.8,4.2,4.0,5.4,5.4,5.4,4.6,5.0,5.8,6.8,5.6,6.6,9.2,7.6,8.6,8.0,7.6,7.6,8.6,12.2,13.6,11.6,12.8,11.8,16.0,16.8,15.0,16.8,18.0,22.0,26.4,21.8,23.0,27.0,37.0,33.0,49.2,50.6,61.8,88.0,112.4,127.2
0.69,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.6,1.0,1.2,1.2,1.2,1.0,1.2,1.6,1.2,1.2,2.0,1.0,1.6,1.6,1.6,2.4,2.4,1.4,1.4,1.6,2.0,1.8,3.0,1.8,3.0,2.0,2.4,2.4,2.4,2.4,2.0,2.2,2.8,2.8,2.4,2.4,1.6,2.2,3.0,2.4,2.4,3.2,1.6,4.4,2.6,3.4,3.4,3.0,3.4,2.2,4.8,4.4,5.4,4.4,4.8,5.4,5.6,7.2,5.6,5.4,7.2,6.4,6.8,8.2,9.6,6.2,8.2,7.2,8.2,13.8,10.4,12.0,8.8,9.4,12.8,11.0,15.6,14.8,12.8,19.0,22.2,20.4,26.0,24.2,29.6,30.0,35.2,38.4,54.6,59.6,78.0,96.0,155.2
0.7,1.0,1.0,1.2,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.2,1.2,1.6,1.6,1.2,1.0,1.6,1.6,2.0,1.2,1.4,2.2,1.0,1.4,1.2,2.6,2.0,2.0,2.4,2.4,1.6,1.2,2.0,2.0,1.4,3.0,2.8,2.6,2.4,2.6,2.8,2.4,2.6,2.2,2.2,1.6,3.0,2.8,2.6,3.4,3.8,4.4,3.2,3.4,3.4,3.6,4.8,3.0,4.0,3.4,4.2,6.6,3.8,5.4,5.8,4.4,5.4,4.0,5.4,7.6,6.2,6.0,8.2,6.8,7.2,8.4,6.2,7.4,7.8,13.0,12.2,11.6,11.2,13.6,15.4,15.6,19.8,20.6,22.6,24.8,26.2,28.8,32.2,36.2,36.0,52.8,64.8,71.8,97.8,130.4
0.71,1.0,1.4,1.0,1.0,1.2,1.0,1.2,1.0,1.8,1.4,1.4,1.8,1.4,1.6,1.2,1.0,1.0,1.2,1.4,1.2,1.2,1.6,2.0,2.0,1.4,1.4,1.8,1.4,1.6,1.6,1.8,1.2,1.8,2.2,2.2,2.4,2.4,2.4,2.4,1.8,2.2,2.2,2.6,1.8,3.6,2.4,2.4,3.4,3.4,3.2,3.4,2.8,2.6,3.2,5.2,4.0,4.8,2.4,4.6,3.8,4.2,4.2,4.0,3.6,6.0,4.0,4.8,4.4,4.6,5.6,5.6,7.2,6.0,5.0,9.0,8.6,8.2,9.4,5.8,9.0,9.4,14.4,15.6,12.6,12.4,20.4,12.2,20.0,21.8,21.2,26.8,26.0,31.2,36.8,38.0,50.0,60.8,83.8,98.2,132.6
0.72,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.0,1.0,1.0,1.4,1.2,1.0,1.2,1.4,1.0,1.2,1.0,1.4,1.4,1.4,1.4,2.0,1.8,1.8,1.4,2.2,1.4,1.8,1.8,1.6,1.2,1.6,1.6,1.6,2.4,2.6,2.4,3.6,1.8,2.4,1.8,2.4,2.8,2.2,2.8,2.2,3.4,2.8,2.6,3.2,3.6,3.6,4.2,3.8,3.4,4.2,4.0,2.6,3.6,3.6,3.8,4.6,4.4,5.0,5.8,5.8,6.4,5.2,6.8,6.0,8.2,8.0,6.6,8.0,7.6,8.4,9.0,11.0,13.4,10.6,12.6,9.6,10.0,14.0,13.4,17.6,17.6,18.8,20.6,23.2,25.6,36.0,32.0,39.4,45.4,60.0,61.6,97.0,118.6
0.73,1.0,1.0,1.2,1.0,1.4,1.2,1.2,1.4,1.4,1.2,1.2,1.0,1.2,1.6,1.6,1.2,1.4,1.0,1.2,1.2,1.6,1.2,1.6,1.2,1.2,1.4,1.8,1.2,1.8,1.8,1.4,2.2,1.8,2.6,2.0,3.0,2.0,2.2,2.2,2.0,3.0,1.8,3.0,2.2,3.4,4.2,3.8,2.0,2.0,2.8,2.4,2.2,3.0,4.6,3.6,4.0,3.0,3.6,5.6,4.4,3.0,3.8,5.0,3.6,3.2,5.6,5.2,6.6,4.6,8.0,4.6,6.6,6.2,4.8,5.4,7.0,7.6,8.4,10.2,9.8,11.2,8.8,10.0,13.8,9.2,16.6,13.4,17.8,19.4,23.6,22.8,27.8,28.6,30.4,44.6,43.4,59.4,78.8,89.2,126.4
0.74,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.0,1.6,1.2,1.6,1.2,1.0,1.4,1.6,1.4,1.8,1.6,1.6,1.8,1.6,1.6,2.0,1.2,1.8,1.6,1.2,2.4,2.4,1.4,1.8,1.8,2.8,1.4,2.4,2.6,2.4,2.4,2.0,2.6,3.0,2.8,3.2,3.4,3.0,3.4,3.2,3.2,3.2,2.6,4.0,3.2,4.6,3.6,3.2,3.2,2.0,2.8,3.8,5.4,4.0,4.4,5.8,6.6,4.0,4.8,7.0,7.6,7.2,8.0,8.8,7.8,9.4,6.8,10.6,12.0,10.4,13.4,13.4,13.0,14.6,14.2,14.4,18.0,16.2,22.4,25.4,24.0,27.2,29.6,33.6,45.4,48.2,71.4,85.4,123.6
0.75,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.6,1.6,1.0,1.2,1.8,1.4,1.6,1.4,1.8,1.4,1.2,1.6,2.2,1.0,2.2,1.0,1.2,1.8,1.4,1.4,1.6,2.0,1.8,1.2,2.0,2.4,1.6,2.0,1.6,2.4,1.2,2.2,2.2,2.2,3.8,3.2,2.6,2.2,3.0,3.0,2.8,2.2,2.4,1.8,2.8,3.0,4.2,3.8,4.4,4.0,3.0,5.4,2.6,5.0,6.2,5.0,6.2,4.4,6.8,4.8,6.0,5.4,5.6,5.4,8.0,5.8,8.0,8.6,8.8,10.2,10.0,8.4,9.8,8.4,10.6,15.8,14.6,16.2,16.0,20.0,23.0,21.4,31.6,27.2,34.6,44.8,52.0,60.4,75.0,116.2
0.76,1.0,1.2,1.0,1.2,1.6,1.0,1.2,1.0,1.0,1.4,1.6,1.4,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.2,1.6,1.8,1.0,2.0,1.6,1.2,1.8,1.2,1.8,2.0,1.8,1.6,2.4,1.6,2.0,2.4,2.2,1.8,2.8,2.4,1.8,1.6,2.0,2.4,2.2,2.8,3.0,2.2,2.6,1.8,2.0,2.8,2.0,3.2,3.0,3.4,2.6,4.2,5.6,3.4,4.4,7.2,4.4,3.8,3.8,4.6,6.0,4.8,4.2,6.0,6.6,6.2,6.6,5.8,8.8,6.4,7.0,8.0,8.2,8.6,10.4,12.6,13.0,12.0,13.0,14.2,14.8,18.4,16.0,19.0,21.8,23.4,29.2,36.4,39.0,54.0,67.0,89.2,117.6
0.77,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.2,1.8,1.0,1.0,1.4,1.0,1.2,1.8,1.0,1.4,1.8,1.8,1.2,1.2,1.4,1.2,1.6,1.4,1.8,1.6,2.0,1.6,1.6,1.4,2.2,1.8,1.8,1.8,2.0,2.8,3.4,2.6,1.8,2.8,2.2,2.6,2.0,2.2,2.6,1.8,2.2,3.2,2.8,3.8,4.0,4.8,3.4,3.0,4.2,3.2,3.8,3.6,5.4,5.0,4.0,2.4,3.6,4.0,4.4,4.2,3.6,4.8,5.2,5.0,6.4,7.6,7.2,6.6,5.6,5.8,8.2,7.6,9.8,9.6,8.2,10.0,10.8,11.8,12.0,12.6,15.6,19.0,16.8,21.4,25.6,24.2,33.8,30.6,35.8,45.0,47.8,79.2,95.6
0.78,1.0,1.0,1.2,1.2,1.0,1.0,1.2,1.2,1.2,1.2,1.8,1.0,1.0,1.0,2.0,1.0,1.2,1.2,1.0,1.8,1.2,1.6,1.2,1.4,1.0,1.6,2.4,1.2,1.8,1.8,1.6,1.6,1.6,1.6,2.6,1.2,2.0,2.2,3.0,1.8,2.0,1.8,2.6,2.0,3.0,2.8,2.0,3.0,3.0,3.4,3.4,3.0,2.4,3.4,3.6,3.2,2.0,3.8,2.4,3.6,3.6,3.0,3.0,3.6,4.2,5.0,4.8,6.0,3.6,4.0,5.4,5.0,7.0,5.6,6.6,7.0,8.4,7.0,8.2,8.8,7.8,9.2,11.8,11.0,12.2,14.0,13.4,14.4,13.8,15.2,21.4,21.8,22.0,26.0,32.8,40.2,42.6,60.2,61.2,105.8
0.79,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,1.2,1.2,1.6,1.2,1.2,1.4,1.2,1.6,1.2,1.2,1.4,1.4,2.0,1.0,1.4,1.4,1.4,1.0,1.6,1.6,1.6,1.8,1.6,2.0,1.4,2.8,1.4,3.0,1.6,2.0,2.6,1.2,1.6,1.8,2.0,1.6,1.6,3.4,1.8,2.8,4.2,4.2,2.6,2.2,2.4,2.2,2.2,2.8,2.6,3.2,3.6,4.4,3.0,3.4,3.2,3.4,3.2,3.4,4.6,5.0,6.4,6.0,6.6,6.4,7.2,6.2,8.4,8.8,5.2,8.2,7.8,9.6,9.0,6.4,11.6,11.4,11.4,17.2,14.8,12.6,17.2,19.2,22.8,24.2,31.4,36.4,43.4,61.2,80.4,102.8
0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.4,1.0,1.0,1.2,1.4,1.2,2.2,1.4,1.2,1.4,1.4,2.0,1.2,1.8,1.4,1.2,1.4,1.4,1.4,2.2,1.4,2.0,2.2,1.2,1.4,1.8,1.8,1.8,1.8,1.8,1.8,2.2,2.6,2.4,1.6,2.8,2.8,2.6,3.0,3.2,3.2,2.2,2.0,2.0,2.4,3.0,2.6,4.0,3.8,3.4,4.0,3.6,3.2,4.8,3.6,4.4,3.2,4.6,5.6,6.0,5.2,4.4,4.8,4.6,6.0,7.6,7.2,6.4,6.8,9.0,9.4,10.0,8.8,11.8,13.2,12.8,16.6,15.4,18.8,24.0,25.6,28.8,30.6,32.4,43.8,47.2,73.2,98.0
0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.4,1.0,1.6,1.4,1.4,1.2,1.4,1.4,1.4,1.6,1.8,2.0,1.8,1.2,1.4,1.4,1.4,1.6,1.6,2.2,1.6,1.8,2.6,1.8,1.6,1.6,1.8,2.4,1.8,1.8,2.6,1.8,3.6,2.4,3.0,2.8,3.4,2.6,3.0,2.6,2.8,3.6,3.4,2.6,3.2,3.4,3.0,2.6,2.2,3.2,4.2,4.2,4.6,6.0,4.4,4.8,4.2,5.0,5.4,5.2,6.4,8.4,8.6,8.4,7.6,10.8,9.0,9.0,10.0,9.6,14.2,12.2,13.2,16.6,18.0,18.8,19.8,32.0,29.8,34.6,36.6,52.6,60.4,85.6
0.82,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.2,1.0,1.0,1.2,1.4,1.4,1.2,1.2,1.2,1.2,1.6,1.2,1.2,1.2,1.0,1.0,1.4,1.2,2.0,1.6,1.0,1.4,1.4,1.6,2.0,1.4,1.6,2.4,2.0,2.0,2.2,2.0,2.2,2.0,2.2,1.2,2.4,2.6,3.4,3.0,1.8,3.0,3.0,3.8,2.2,2.0,2.0,3.0,3.4,2.8,2.2,3.0,3.8,3.0,4.0,3.6,3.2,4.0,4.4,2.8,4.6,3.0,5.0,6.2,6.2,5.2,6.4,5.0,7.0,7.2,9.6,7.0,6.8,11.6,10.2,8.0,11.0,8.8,9.6,11.2,14.4,15.6,20.2,21.8,20.4,27.8,32.4,40.2,52.2,59.2,83.4
0.83,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.2,1.0,1.4,1.6,1.4,1.2,1.0,1.4,1.2,1.2,1.4,1.4,1.2,1.4,1.4,1.4,1.6,1.2,1.2,1.0,1.2,1.2,1.6,1.2,2.0,1.8,2.4,2.0,2.0,2.2,1.4,2.2,2.0,2.6,1.8,1.6,2.4,2.6,1.8,2.0,1.6,1.8,2.4,2.6,2.2,2.6,2.2,2.8,3.0,3.0,2.8,3.4,2.8,3.6,3.8,3.2,3.8,3.8,3.8,4.0,4.8,5.0,5.2,5.0,8.2,4.6,6.8,5.4,6.4,6.6,6.8,9.0,8.4,9.0,10.8,10.0,11.0,15.8,14.2,13.4,17.4,19.2,18.6,25.2,32.2,42.0,41.4,57.4,80.6
0.84,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.2,1.2,1.0,1.4,1.2,1.4,1.8,1.2,1.2,1.4,1.0,1.4,1.2,1.2,1.2,1.0,1.4,1.0,1.2,1.4,1.4,1.8,2.0,1.0,1.4,1.4,1.4,1.8,1.8,1.4,1.8,2.2,1.6,1.6,1.8,1.4,1.4,1.8,2.2,2.4,2.0,2.4,2.2,2.2,2.2,2.0,2.8,3.4,2.6,2.0,3.2,2.2,3.2,4.2,2.4,3.6,2.8,3.2,2.6,4.4,3.4,4.4,5.0,4.4,4.6,3.6,3.4,5.4,5.0,5.0,5.6,6.6,6.6,7.4,6.2,8.4,8.6,11.8,11.0,12.6,12.6,14.4,15.0,14.8,16.6,21.6,23.6,24.2,39.0,37.4,50.4,77.0
0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.2,1.2,1.4,1.2,1.0,1.2,1.4,1.0,1.8,1.4,1.2,1.2,1.2,1.2,1.4,1.4,1.0,2.0,1.6,1.6,1.8,1.4,1.6,2.2,1.6,1.8,1.6,2.2,2.6,2.0,1.6,2.0,1.8,1.8,1.6,2.8,1.6,1.6,3.2,2.2,3.0,2.6,2.4,2.8,4.0,2.8,3.0,2.8,2.8,3.6,3.8,2.4,3.4,3.0,3.6,3.6,2.2,3.4,4.2,3.4,4.0,3.4,3.8,2.6,4.0,5.4,5.6,5.8,5.2,7.4,8.6,7.6,10.0,6.8,9.6,10.0,9.0,12.4,10.6,15.8,16.8,19.2,18.8,26.0,30.8,34.8,36.2,49.8,63.2
0.86,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.2,1.6,1.0,1.2,1.4,1.0,1.0,1.2,1.0,1.6,1.2,1.2,1.2,1.4,1.4,1.4,1.2,1.2,1.6,1.4,1.4,1.0,1.4,1.2,1.0,1.2,1.6,1.6,1.4,1.2,2.2,1.8,2.0,1.8,1.6,2.2,1.2,2.2,2.0,2.0,2.4,1.4,3.2,2.0,2.2,2.4,2.4,1.8,2.6,3.2,2.6,3.8,2.4,3.0,2.0,2.6,2.8,3.4,2.8,3.4,3.6,3.2,4.0,5.0,4.0,4.0,4.8,5.4,5.0,5.8,5.4,7.2,6.2,5.4,7.6,6.0,6.8,7.8,9.8,12.2,11.8,13.0,14.8,13.6,20.8,20.2,21.4,18.8,29.6,39.2,44.0,66.4
0.87,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.4,1.0,1.0,1.0,1.0,1.2,1.0,1.4,1.0,1.6,1.0,1.2,1.0,1.2,1.2,1.0,1.8,1.8,1.0,1.8,1.6,1.6,1.0,1.0,1.4,1.6,1.8,1.2,1.2,1.6,1.6,1.8,1.6,1.4,2.4,1.4,2.0,1.4,2.6,2.0,2.0,1.8,2.4,2.0,1.8,3.2,2.0,2.8,1.8,1.8,2.4,2.0,2.2,2.2,2.0,2.0,2.4,3.2,2.6,4.2,3.0,4.0,3.2,5.0,3.8,3.6,4.6,4.4,3.4,5.2,4.0,6.2,6.4,5.8,8.4,5.2,8.0,7.4,9.0,10.0,9.2,8.4,7.0,14.6,12.4,17.4,18.4,19.2,24.6,29.4,36.0,48.2,62.0
0.88,1.0,1.0,1.0,1.2,1.0,1.0,1.2,1.0,1.2,1.2,1.0,1.4,1.0,1.2,1.2,1.2,1.2,1.4,1.0,1.6,1.8,1.0,1.2,1.2,1.0,1.6,1.2,1.2,1.2,1.4,1.6,1.4,1.2,1.6,1.4,1.8,1.4,1.6,1.6,1.6,1.8,2.0,1.8,1.4,1.6,2.2,1.4,1.4,2.0,1.4,2.0,2.2,2.8,2.0,2.0,2.2,2.2,2.6,1.8,2.6,2.4,2.6,2.2,1.8,3.8,3.4,3.0,3.2,5.0,3.8,4.4,3.6,3.4,3.8,3.4,4.0,3.4,3.4,5.4,4.6,5.6,8.0,4.6,7.0,6.4,7.4,7.8,8.2,9.0,8.6,13.6,12.4,16.2,18.4,19.6,21.2,29.2,33.2,42.2,60.2
0.89,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.4,1.0,1.0,1.2,1.2,1.4,1.2,1.2,1.2,1.4,1.2,1.4,1.8,1.0,1.4,1.2,1.2,1.0,1.2,1.4,1.2,1.4,1.6,1.2,2.0,1.6,2.0,2.0,1.4,1.6,1.0,1.8,2.2,1.0,2.4,1.2,1.2,1.4,1.6,1.2,2.0,2.6,2.0,2.8,2.0,2.6,2.6,2.2,2.2,1.6,2.2,2.2,4.0,3.4,2.2,3.4,2.4,3.6,4.0,3.4,3.2,3.4,3.8,3.2,3.2,4.0,3.6,5.4,6.2,5.8,7.2,7.2,4.6,5.8,8.8,7.0,7.0,12.0,12.0,11.6,14.0,12.8,18.0,19.2,14.0,27.8,33.4,38.0,49.2
0.9,1.0,1.2,1.4,1.0,1.2,1.2,1.0,1.2,1.2,1.2,1.0,1.0,1.2,1.0,1.8,1.0,1.2,1.0,1.2,1.2,1.4,1.0,1.2,1.0,1.4,1.2,1.0,1.4,1.2,1.2,1.8,1.2,1.6,1.6,1.4,1.6,1.4,1.2,2.0,1.4,1.6,1.6,1.6,2.2,1.4,1.4,1.8,1.6,1.8,1.6,2.0,2.4,1.8,1.4,2.2,1.6,2.2,2.0,1.8,1.8,2.4,2.0,2.2,2.6,2.8,2.6,3.2,2.8,2.8,3.4,4.0,3.6,2.6,2.8,3.4,3.4,5.4,5.0,5.6,3.8,5.6,5.6,5.2,5.6,7.6,9.2,6.8,9.0,8.0,9.2,12.0,12.8,12.8,13.6,16.6,20.2,23.6,26.6,37.6,47.0
0.91,1.2,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.4,1.0,1.0,1.4,1.4,1.0,1.2,1.4,1.2,1.4,1.0,1.6,1.2,1.6,1.2,1.0,1.0,2.0,1.6,1.2,1.2,1.4,1.4,2.0,1.2,1.4,1.6,1.8,1.4,1.4,1.4,2.0,1.6,1.4,2.0,1.6,2.0,3.0,2.0,3.4,1.6,2.2,2.0,2.8,2.2,2.4,2.2,2.0,2.6,1.8,2.8,1.8,2.8,2.0,3.0,2.4,2.6,3.4,4.0,3.2,4.6,4.4,4.0,3.8,4.2,4.0,3.8,6.0,5.6,4.8,6.6,7.2,6.8,7.2,10.6,9.0,10.0,14.0,11.0,12.8,16.4,20.8,19.6,25.2,29.6,42.8
0.92,1.2,1.0,1.0,1.4,1.2,1.0,1.0,1.2,1.2,1.4,1.2,1.4,1.0,1.2,1.0,1.0,1.4,1.0,1.2,1.0,1.2,1.0,1.0,1.2,1.4,1.4,1.6,1.2,1.4,1.0,1.4,1.8,1.4,1.0,1.4,1.8,1.6,1.8,1.4,1.4,1.6,1.4,1.6,1.2,1.8,1.8,1.4,1.8,1.8,2.6,1.4,1.8,1.8,2.2,1.4,1.6,1.4,1.2,1.8,2.6,2.6,2.2,1.4,2.8,3.2,1.6,1.8,3.2,2.4,2.4,2.8,2.6,3.2,2.6,2.6,2.8,3.4,3.6,2.8,5.0,4.0,4.8,4.0,5.2,7.6,6.2,6.0,6.6,6.6,11.2,9.8,9.8,9.8,11.2,15.6,17.4,22.0,27.0,32.0,42.4
0.93,1.0,1.2,1.2,1.0,1.0,1.0,1.4,1.2,1.6,1.2,1.4,1.0,1.2,1.2,1.2,1.2,1.0,1.4,1.2,1.0,1.0,1.2,1.4,1.4,1.6,1.0,1.0,1.2,1.0,1.2,1.2,1.4,1.6,1.8,1.2,1.2,1.2,1.6,1.2,1.4,1.6,1.2,1.6,1.6,1.8,1.4,2.2,1.4,2.0,2.0,1.6,2.4,1.2,1.8,1.2,1.8,1.8,1.6,2.4,2.2,2.6,2.6,1.4,3.4,2.0,2.6,2.6,2.0,2.6,2.2,2.6,3.2,2.8,2.8,1.8,2.4,3.4,3.4,3.4,3.6,3.8,3.2,3.8,4.8,5.4,4.8,5.2,7.2,5.4,8.0,7.6,9.4,10.2,10.8,11.4,17.8,20.8,21.6,26.4,31.0
0.94,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.0,1.0,1.4,1.0,1.2,1.0,1.2,1.0,1.4,1.6,1.0,1.0,1.0,1.6,1.4,1.6,1.0,1.2,1.6,1.6,1.4,1.6,1.8,1.2,1.8,1.0,1.4,1.4,1.4,1.8,1.4,1.8,1.6,1.0,1.4,1.6,2.4,1.8,1.4,1.6,2.6,1.4,1.6,1.8,2.2,2.0,1.8,2.2,2.6,1.8,1.4,2.2,2.6,3.2,1.6,3.0,2.0,1.4,2.4,2.4,2.8,3.2,3.6,3.0,3.6,2.8,1.8,4.4,4.0,4.8,2.6,5.6,4.4,5.6,6.8,4.4,6.6,7.2,10.8,7.4,7.2,12.4,12.2,16.6,17.2,21.0,22.2,31.8
0.95,1.0,1.0,1.0,1.4,1.2,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.0,1.4,1.2,1.0,1.0,1.2,1.0,1.4,1.2,1.2,1.4,1.4,1.2,1.2,1.4,1.0,1.0,1.6,1.2,1.6,1.2,1.8,1.4,1.4,2.0,2.0,1.0,1.4,1.4,1.2,1.0,1.8,1.8,2.0,1.8,2.2,1.8,2.0,2.6,1.8,2.6,2.0,2.2,2.6,1.6,2.4,2.0,2.6,3.4,2.4,2.8,3.2,2.6,3.6,2.0,3.2,3.0,3.6,2.4,4.6,4.0,3.6,3.4,4.8,4.6,5.8,6.0,5.8,6.4,6.8,7.8,6.6,9.2,11.2,13.0,16.8,18.4,16.8,28.6
0.96,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.2,1.0,1.0,1.2,1.0,1.2,1.2,1.0,1.2,1.0,1.2,1.4,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.2,1.0,1.4,1.0,1.4,1.4,1.4,1.0,1.6,1.4,1.0,1.6,1.4,1.2,1.6,1.6,1.6,1.2,1.2,1.4,1.6,1.4,1.6,1.2,1.8,2.4,1.0,2.2,2.0,1.4,1.8,2.2,2.0,2.0,2.0,2.8,2.0,3.0,3.0,2.2,2.4,3.4,3.8,2.4,1.8,2.8,2.2,1.6,3.4,3.0,3.8,3.2,3.8,5.0,4.6,4.6,2.4,3.8,6.0,5.2,6.6,6.4,7.2,8.2,10.4,9.4,10.6,12.6,13.8,22.4
